,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
624,168.18307153880596,-0.988428900949657,0.5245655593462288,0.7706516258535396,0.923565370303113,1.0,2016,-1.0,1
625,102.27853985270485,0.30799885373562574,-0.05684078112244606,-1.4039811826174184,0.8921396938094404,1.0,2016,1.0,1
626,107.00893693137914,0.9142425442114472,0.10797810601070523,-2.662288897670193,0.9812459075718654,1.0,2016,-1.0,1
627,101.80317296180874,0.5103568793274462,-0.037430775351822376,2.8411201832367636,0.9582638698641677,1.0,2016,-1.0,1
628,106.3138697645627,0.04876546375453472,-0.26864090375602245,0.29765183263357553,0.8230823249882088,1.0,2016,-1.0,1
629,117.70200915634632,0.8832865282893181,-0.061747968662530184,2.9378097553398304,1.0161973453604152,1.0,2016,1.0,1
630,125.20121695706621,0.6730161891318858,0.118155965115875,-0.9853926582680614,0.8779352797777392,1.0,2016,1.0,1
631,137.93934823479503,0.346441856585443,0.617148938588798,-1.7860645583122343,0.8288091054395773,1.0,2016,1.0,1
632,108.38232387322932,-0.8568521412089467,0.7501393649727106,-0.13441389327817976,0.8650211903103627,1.0,2016,-1.0,1
633,52.869784471113235,0.5888482155278325,0.7099665063433349,2.8252965942007657,0.9322193738550414,1.0,2016,-1.0,1
634,114.77459449088201,0.13481851294636726,0.39618075592443347,-1.9084162078009719,0.8506267663510516,1.0,2016,-1.0,1
635,93.3504908462055,0.0398380090482533,-0.901361477561295,2.061075954760766,0.8857733801624272,1.0,2016,1.0,1
636,78.32579268142581,0.2951388852670789,0.03751234011724591,-2.1545656071514756,0.9333022819529289,1.0,2016,1.0,1
637,102.9768084990792,-0.35105446679517627,-0.3543211258947849,2.3350380629765173,0.9292486418876797,1.0,2016,-1.0,1
638,113.95288043422624,-0.3076888513751328,0.12954395730048418,2.3672840412138,0.8602112753817346,1.0,2016,1.0,1
639,103.94116898532957,-0.5469420268200338,0.9770379331894219,-0.7353905763807234,0.7940559981146362,1.0,2016,1.0,1
640,136.59008039394394,-0.5646349512971938,0.7245340971276164,1.6268160565386411,0.9304699407017325,1.0,2016,1.0,1
641,104.0286457282491,0.9855526778846979,0.0073977368883788586,0.8319477353796811,0.9107106945675333,1.0,2016,1.0,1
642,127.89815670112148,0.9471308779902756,0.463683208450675,-1.8149853383845238,0.8850431981217116,1.0,2016,-1.0,1
643,128.10456269653514,0.6787874405272305,0.7834224067628384,1.9067068055803649,0.9216228585771751,1.0,2016,-1.0,1
644,115.77402660623193,0.5021774703636765,-0.35416297474876046,0.631310485507171,0.8410647907759995,1.0,2016,1.0,1
645,118.13288053963333,-0.3854313720948994,-0.9828095948323607,0.959753351202294,0.9004093970579561,1.0,2016,1.0,1
646,108.04936976637691,0.8278622226789594,0.5640846937894821,2.0926676867746394,0.8558747180819046,1.0,2016,1.0,1
647,122.24917975254357,-0.7603381932713091,-0.8720377190038562,-1.0100736398842987,0.9713222528458574,1.0,2016,1.0,1
648,112.86807811120525,0.5311014871113002,0.26558141596615314,-1.9243745301291522,0.8798042017989792,1.0,2016,-1.0,-1
649,119.98039536410943,0.304451965726912,0.31600246019661427,1.9513880746431393,0.9960823427932337,1.0,2016,1.0,-1
650,111.9908390683122,0.6923477444797754,0.23834053985774517,-1.3299325952936751,0.9028859992336948,1.0,2016,1.0,-1
651,94.61972076678649,-0.46277471585199237,0.23262736899778247,-1.5792162980919267,0.9665129031939432,1.0,2016,-1.0,-1
652,99.08209490822628,-0.5211805761791766,-0.34438765654340386,2.5236554761288676,0.9409507303056308,1.0,2016,1.0,-1
653,134.29445814108476,0.44338351115584373,-0.8844671151600778,0.31236041915667156,0.85861954657943,1.0,2016,-1.0,-1
654,114.97695720754564,-0.9444035515189171,-0.6506546041928232,-2.313158114514554,0.907646380168153,1.0,2016,-1.0,-1
655,121.75957398721948,-0.9307620413601398,-0.484165795147419,-2.3968737420407527,0.9535039199749008,1.0,2016,-1.0,-1
656,97.12556889280677,0.9773466978222132,0.2372793168760836,-0.9805213063738449,0.8692660644219723,1.0,2016,1.0,-1
657,52.7817725087516,-0.33633692702278495,0.9557512039318681,1.7560560298908596,0.8965387343952899,1.0,2016,-1.0,-1
658,107.72209381684661,-0.7993828533217311,0.34566933009773493,1.6880081218680667,0.8414212317566854,1.0,2016,-1.0,-1
659,109.46405777940527,-0.825005650985986,0.10853751050308347,-0.7186267333222287,0.8449128946906421,1.0,2016,-1.0,-1
660,114.09050488146022,-0.1431540697813034,0.47172781778499484,0.5703588346719735,0.8844554969738238,1.0,2016,1.0,-1
661,114.25278795650229,0.8137200181372464,0.009543128777295351,2.8580202649301443,0.9170209634129424,1.0,2016,1.0,-1
662,110.59150646906346,0.39379999972879887,0.5093874889425933,1.0943714356601415,0.8993710956489668,1.0,2016,-1.0,-1
663,105.56647030171007,0.7402256750501692,-0.9820927772670984,-1.529167212478047,1.0449810237123165,1.0,2016,1.0,-1
664,130.5028137867339,0.6152939964085817,0.23891521152108908,-2.439102605956723,0.9310702568024863,1.0,2016,1.0,-1
665,114.3503311323002,0.6161734871566296,0.8055009879171848,2.668282494984722,0.9757069010683336,1.0,2016,1.0,-1
666,105.903833755292,0.9398022452369332,-0.034793206956237555,2.4202760937569225,0.882752613312332,1.0,2016,1.0,-1
667,120.1076252036728,0.44427682599052787,-0.36475370498374104,1.135851529826847,0.8664494407398161,1.0,2016,1.0,-1
668,119.29648905061185,0.7015848294831812,0.7445828565396369,2.4458871240791353,0.9449435939081013,1.0,2016,-1.0,-1
669,110.77940161339939,0.6636589863337576,-0.03626173408702016,2.196840450582677,0.8976647136197425,1.0,2016,1.0,-1
670,113.86615462834015,0.25183723447844386,0.17181895719841123,-2.159460674410675,0.901425346438773,1.0,2016,-1.0,-1
671,105.5105960695073,0.06530997762456536,-0.9408506704494357,2.3845916143494064,0.8879034553968814,1.0,2016,1.0,-1
672,132.16598849976435,0.39955520164221525,0.44166375370696187,-0.8917530831067526,0.8481678271922283,1.0,2016,1.0,-1
673,122.71291017532349,0.5078518348746002,-0.42121461033821106,-0.20242555750555846,0.7747913033945951,1.0,2016,-1.0,-1
674,107.6324448804371,0.3745747050270438,-0.3382284459657967,2.2226920080438113,0.8857282008405309,1.0,2016,-1.0,-1
675,105.54982593748719,-0.3664174950681627,0.969524497166276,1.5573392110977267,0.8913158347795253,1.0,2016,1.0,-1
676,79.29326052544639,0.013565347995609045,0.07425172394141555,-1.3822606863744231,0.8732068402424921,1.0,2016,1.0,-1
677,81.12909190822393,0.27892337227240205,-0.2439260771498084,-0.9723059197814461,0.8934317970240955,1.0,2016,1.0,-1
678,86.41010348219424,0.7631440930999815,-0.19834931334480643,-0.3120391169960044,0.8374316750932485,1.0,2016,1.0,-1
679,105.11779319494963,0.4645728385075927,0.08695802325382829,1.2543419445596582,0.8518668189784512,1.0,2016,1.0,-1
680,97.2440320183523,0.6884066415950656,0.8851075009442866,2.6073294397481686,0.8146430883184076,1.0,2016,1.0,-1
681,119.93096541846171,-0.39827988063916564,0.44386424915865064,-1.7937446280693952,0.9096633848513012,1.0,2016,1.0,-1
682,100.56847427040339,0.7193759824149311,0.16346871061250567,0.5120105240934905,0.9776455618208275,1.0,2016,1.0,-1
683,107.71450190804899,-0.4263402633368969,0.9457782064564526,0.22080682619918024,0.8445066181907896,1.0,2016,-1.0,-1
684,140.363032463938,0.6719578900374472,-0.8923571445047855,1.2914630607231476,0.8880940373789054,1.0,2016,-1.0,-1
685,1.4761139173060656,-0.607560605276376,0.9466848294250667,-1.2444265549953122,0.893519567908952,1.0,2016,1.0,-1
686,106.99172090971842,0.46864298777654767,0.8512234063819051,-2.226659642294561,0.8929731771734077,1.0,2016,1.0,-1
687,96.0574020864442,-0.5066341646015644,0.18317173700779676,-1.025444098822752,1.006202488911804,1.0,2016,-1.0,-1
688,111.87441705260426,0.8939426681026816,0.5286715514957905,2.524901165502544,0.895086954436265,1.0,2016,-1.0,-1
689,83.118804206606,0.6305681178346276,-0.2993833255022764,-2.3766569514959928,0.907566565311281,1.0,2016,1.0,-1
690,116.52093165321276,-0.6275155646726489,-0.9570511956699193,2.1225101169402114,0.9744123297790066,1.0,2016,-1.0,-1
691,113.46559243975207,0.5152294752188027,0.41551431035622954,2.0339146350399195,0.8233405860245694,1.0,2016,-1.0,-1
692,102.79570188140497,0.5266911531798542,0.7214841237291694,-2.7626939291313413,0.8560492571652867,1.0,2016,1.0,-1
693,116.07013881439343,0.6261124312877655,-0.27243391424417496,3.0583006886022686,0.8928499418077991,1.0,2016,-1.0,-1
694,112.40566388005391,0.7014962919056416,-0.043859729077667,0.39704924123175855,0.9175810324563645,1.0,2016,1.0,-1
695,133.10449448181316,-0.6274101217277348,0.8225852935574949,1.5411654843228009,0.8672483061742969,1.0,2016,1.0,-1
696,82.2454845183529,-0.8496289919130504,0.6966487863101065,-1.9685088536208766,0.9016957887378522,1.0,2016,-1.0,-1
697,109.62572897551581,0.5086142378859222,-0.3771670591086149,3.008608446743792,0.897008878402412,1.0,2016,-1.0,-1
698,126.02319510187954,0.7238983996212482,0.043271615635603666,2.8914755483055545,0.8532411941315513,1.0,2016,1.0,-1
699,146.28371404251084,0.8421720108017325,0.9982424220070243,-2.006834940296224,0.896376878041774,1.0,2016,1.0,-1
700,121.2638730648905,0.26455141697078943,0.5105581283569336,-2.8735765919993224,0.8809572831448168,1.0,2016,-1.0,-1
701,111.93570046452805,0.5565677462145686,-0.5602750121615827,-0.03358641057452738,0.9862758090381977,1.0,2016,1.0,-1
702,101.86996730044484,-0.3790035122074187,-0.44052532175555825,0.25628433488267754,0.8680505607894157,1.0,2016,-1.0,-1
703,92.57702506147325,-0.22294060233980417,0.5295583801344037,-0.48928113371171866,0.9073293011763599,1.0,2016,1.0,-1
704,104.28996448172256,0.7109107063151896,-0.08525590971112251,-1.0735447969927594,0.9029313360957895,1.0,2016,1.0,-1
705,95.83440428832546,0.9070235574617982,0.26341595500707626,-2.4617214085092107,0.9154692027904093,1.0,2016,-1.0,-1
706,146.11048123333603,-0.20694154035300016,-0.2759144506417215,1.7340874198157845,0.9071861363144126,1.0,2016,1.0,-1
707,120.74981594923884,0.28860010392963886,0.9572103782556951,2.1186268330829945,0.8974652140028775,1.0,2016,1.0,-1
708,115.22237450117245,0.18174557527527213,-0.0751793454401195,-0.08419810083457735,0.9059200253314339,1.0,2016,1.0,-1
709,103.23262389283627,0.4165138700045645,-0.20638506393879652,0.8301589347432405,0.8927355238166638,1.0,2016,1.0,-1
710,136.60658802837133,0.5398475243709981,0.7016563909128308,-2.196004274404012,0.9584570275375155,1.0,2016,1.0,-1
711,125.63843256793916,0.1302383034490049,0.8546089716255665,-1.71799214933745,0.9111211477010511,1.0,2016,-1.0,-1
712,113.79214038606733,0.3156060241162777,-0.09795867186039686,0.8403327502492073,0.8819915343821049,1.0,2016,-1.0,-1
713,118.05894382996485,0.341647457331419,0.9409779608249664,0.19683172888871514,0.9990021176147275,1.0,2016,1.0,-1
714,115.43115106178448,0.6893809381872416,0.19882978266105056,2.5160944220720456,0.8276561638631392,1.0,2016,1.0,-1
715,143.78381369169801,-0.2709635803475976,-0.014313994441181421,-1.9053763898432097,0.8672944224718958,1.0,2016,1.0,-1
716,92.7629986545071,-0.8048098646104336,-0.14308689488098025,-2.7929753327362055,0.8826316469057929,1.0,2016,1.0,-1
717,118.02087136311457,0.6711370316334069,0.32729203859344125,2.1534269053656896,0.8932015891361517,1.0,2016,1.0,-1
718,65.38802059367299,-0.732909073587507,0.41060355631634593,2.482362021050715,0.9184065975656268,1.0,2016,1.0,-1
719,106.19039199082181,-0.3348250286653638,0.9775916440412402,-1.9411063279671206,0.8553309345291927,1.0,2016,1.0,-1
720,95.44814407126978,-0.6593615701422095,0.08100742008537054,2.1402670019571755,0.8812241898814682,1.0,2016,-1.0,-1
721,117.99244477879256,0.7455308451317251,0.7199128684587777,1.653861271766127,0.9002577937941533,1.0,2016,1.0,-1
722,129.69983043149114,0.5115329786203802,-0.7100122226402164,-1.0224033723928625,0.8934015488927253,1.0,2016,1.0,-1
723,109.71532959956676,-0.0083639370277524,0.8731193807907403,-2.070112139336981,0.8952578835678288,1.0,2016,1.0,-1
724,111.63715971633792,0.7778544295579195,0.7348176930099726,0.7224499585406194,0.8659846739284695,1.0,2016,-1.0,-1
725,110.57694966439158,0.4416580554097891,-0.4674897878430784,2.096686125244445,0.908461772693554,1.0,2016,-1.0,-1
726,94.61521607590839,0.4553841701708734,0.13799206772819161,-2.266318713591211,0.8704807962232736,1.0,2016,-1.0,-1
727,96.94081346970052,0.9524955898523331,0.21254745731130242,0.08908228837202126,0.8730674341111444,1.0,2016,1.0,-1
728,88.2640375639312,0.028240553569048643,-0.8558209910988808,-2.3494801979894095,0.8551573414308951,1.0,2016,-1.0,-1
729,105.96080613322556,0.16446251282468438,-0.6532864579930902,1.392696162333884,0.8625404799391981,1.0,2016,-1.0,-1
730,134.30405355757102,-0.23908439883962274,0.6235617571510375,-0.9889992004493053,0.8925644506176469,1.0,2016,1.0,-1
731,125.88730495190248,-0.07336178608238697,-0.618051927536726,1.5399819148395242,0.8848077378468588,1.0,2016,-1.0,-1
732,112.84610390430316,-0.5123053365387022,-0.6838009925559163,-1.0828931902308616,0.8087139911239501,1.0,2016,1.0,-1
733,141.83153759222478,-0.7846414796076715,0.3696761494502425,0.6814283546033013,0.9003143178287428,1.0,2016,1.0,-1
734,91.76599857164547,0.8546072286553681,-0.14614238683134317,-1.3396898112294549,0.9207121859712061,1.0,2016,-1.0,-1
735,100.19436612492427,0.7122148349881172,-0.9697579136118293,0.7343514568915115,0.9404862284858246,1.0,2016,-1.0,-1
736,123.2569472049363,0.25543896900489926,0.5236042877659202,-2.8699265835961074,0.7813961822469719,1.0,2016,1.0,-1
737,84.92116897832602,0.6228006584569812,-0.44083752343431115,1.0648648797822249,0.8519405941606966,1.0,2016,1.0,-1
738,101.71210736734793,0.5626246216706932,-0.687760641798377,-2.2932555061081694,0.8918925698567182,1.0,2016,-1.0,-1
739,98.25455368263647,-0.02060641162097454,-0.6292188493534923,3.1305506971451287,0.9988347008195706,1.0,2016,1.0,-1
740,80.01474273623899,0.628068636637181,-0.36050389846786857,-0.7519636754025347,0.8684771681576967,1.0,2016,-1.0,-1
741,122.41669016657397,0.811607657931745,-0.5993152325972915,0.37538417056603235,0.9301173573068809,1.0,2016,1.0,-1
742,126.34543218882754,-0.40516545809805393,0.23145291302353144,-1.6951056342393747,0.9125027578009759,1.0,2016,1.0,-1
743,80.1121960976161,0.12920781876891851,0.07451650034636259,2.626920322255632,0.901014571612468,1.0,2016,-1.0,-1
744,72.7841334301047,0.17620274890214205,-0.0847044582478702,-1.5073839599752872,0.8600688922696281,1.0,2016,-1.0,-1
745,81.267919333186,0.7110001570545137,-0.9497503153979778,2.0739065948084248,0.8895057919609827,1.0,2016,1.0,-1
746,102.05149336252362,0.8375612986274064,-0.5650668609887362,-0.977058200384437,0.8744185234839097,1.0,2016,1.0,-1
747,95.28671170119196,0.19586380990222096,-0.5152153936214745,0.32974239776870773,0.8666875201824588,1.0,2016,1.0,-1
748,152.43889117846265,0.5533126178197563,0.15385662205517292,-1.298004639354726,0.9568829395179637,1.0,2016,1.0,-1
749,42.007979354821146,0.8266114694997668,0.47398935118690133,1.1329576379474915,0.8634731480001938,1.0,2016,1.0,-1
750,118.95493924384937,-0.04338531894609332,0.7980104209855199,-1.271680750996257,0.8561837618623395,1.0,2016,-1.0,-1
751,137.76771415723488,-0.07895755441859365,-0.8427289971150458,-0.510543321127169,0.9135885350976605,1.0,2016,-1.0,-1
752,113.23104397160932,0.6090105618350208,-0.2923041069880128,0.5089195230208889,0.8663190013403074,1.0,2016,1.0,-1
753,102.63416531961411,0.3413262185640633,0.36939993407577276,1.8911266344094129,0.893793478985317,1.0,2016,-1.0,-1
754,131.5099024795927,0.8818957167677581,-0.10121561773121357,2.7990566246749955,0.8354073609912303,1.0,2016,1.0,-1
755,95.978123776149,0.9961575497873127,0.18045647302642465,1.0086000278738725,0.9739112763188315,1.0,2016,-1.0,-1
756,98.19614526350051,-0.061501537915319204,0.27700698748230934,1.1074061088923166,0.8312763823266142,1.0,2016,-1.0,-1
757,75.7131680729799,0.017788180150091648,-0.7549798553809524,-1.8259199780847293,0.8901870085904375,1.0,2016,-1.0,-1
758,79.16478341212496,0.9020074279978871,-0.8882921673357487,0.6652857177633962,1.0503291693562642,1.0,2016,-1.0,-1
759,80.60809358721599,0.6943345428444445,-0.04454207560047507,-0.038033824901471114,0.875443256929284,1.0,2016,1.0,-1
760,114.36867114389315,0.7466833484359086,0.7914141421206295,-2.9542181356375883,0.8089671678107697,1.0,2016,1.0,-1
761,118.30658896360546,0.4600794715806842,0.4749456183053553,2.6342824925995787,0.8663591432606336,1.0,2016,-1.0,-1
762,104.64893613243476,-0.6778364847414196,0.8085007052868605,-1.427783150887793,0.8927843934309203,1.0,2016,1.0,-1
763,116.85951461549848,0.6350534674711525,-0.9530351320281625,0.42326835100863613,0.8270811648690142,1.0,2016,1.0,-1
764,119.10475447075441,0.4871411230415106,-0.7174696777947247,0.12405792106465485,0.9032460799219553,1.0,2016,1.0,-1
765,89.99342378228903,0.548012875020504,-0.20164623204618692,-0.7057636823245232,0.8606620448373724,1.0,2016,1.0,-1
766,96.91831446252763,-0.3760679285041988,-0.7191790789365768,-1.869582583641794,0.8576339861738962,1.0,2016,-1.0,-1
767,72.20718375174329,0.5789729692041874,-0.669380197301507,2.3865769170680906,0.8945608474558685,1.0,2016,1.0,-1
768,99.5980937150307,-0.12991077452898026,0.6770439129322767,2.9285821976721573,0.8636522383091506,1.0,2016,-1.0,-1
769,100.3262815065682,0.015691162087023258,0.26995963091030717,-2.7173341542746487,0.9034172752022278,1.0,2016,-1.0,-1
770,109.39647839404643,0.4604134876281023,-0.34150775615125895,1.6958490994476847,0.878568053044146,1.0,2016,-1.0,-1
771,99.60323490668088,0.8323401999659836,-0.9786801403388381,0.9309010517882133,0.8611555987724568,1.0,2016,-1.0,-1
772,114.80998853221536,0.720215414185077,0.5831078574992716,-2.627735322695101,0.9017078966030385,1.0,2016,-1.0,-1
773,118.48467326490209,0.7684556692838669,0.729741595685482,-1.4467464181325618,0.8894384004629683,1.0,2016,-1.0,-1
774,121.74067395972088,0.34419079637154937,0.600037595257163,-2.2598186291680324,1.022494136170717,1.0,2016,1.0,-1
775,128.5529532469809,0.7197013227269053,-0.1931917225010693,2.231903164936897,0.9139966400060803,1.0,2016,1.0,-1
776,96.05160384671763,-0.5201563597656786,0.3178551555611193,-1.0140207113585258,0.9125848240114283,1.0,2016,-1.0,-1
777,141.92899747285992,-0.13447328098118305,0.11706586042419076,-1.4107026489706143,0.938275914953556,1.0,2016,1.0,-1
778,97.25564037216827,0.4087467519566417,0.7898939782753587,-2.3127629554717366,0.9596605602640194,1.0,2016,1.0,-1
779,134.68651968287304,0.4522466850467026,0.3031052891165018,2.984040635007249,0.8988236944575329,1.0,2016,-1.0,-1
780,160.77196231344715,-0.11843243893235922,0.814092961139977,0.6934576052013015,0.8497357284114696,1.0,2016,1.0,-1
781,90.62423673458397,0.9391155974008143,0.279068888630718,0.22850851349679857,0.8523740328720305,1.0,2016,-1.0,-1
