,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
1168,106.70430649770424,0.5008887434378266,-0.7391330301761627,-0.7058660192958404,0.9036019507492893,1.0,2017,-1.0,1
1169,90.61828895937651,0.836968329269439,-0.626903953962028,2.100287654005432,0.9267795429565013,1.0,2017,1.0,1
1170,92.44438167661428,0.2773678139783442,-0.5308377547189593,-0.8528780612917677,0.8894777605507989,1.0,2017,1.0,1
1171,134.11604706197977,0.6295998059213161,-0.47560278233140707,-0.9907746256257477,0.8740206654660869,1.0,2017,1.0,1
1172,113.21686126757413,-0.8502474157139659,-0.7974829454906285,2.0620386718903703,0.9124251042865217,1.0,2017,1.0,1
1173,127.48067098436877,-0.07031148998066783,0.8975632251240313,2.92915197500567,0.9475426122569479,1.0,2017,-1.0,1
1174,97.90389373665676,0.3025159086100757,-0.1996166524477303,0.3594121977492546,0.8695864593621809,1.0,2017,1.0,1
1175,101.41519032185897,0.5161285088397563,-0.7281920416280627,-2.417045177736301,0.8855055684375112,1.0,2017,1.0,1
1176,85.63502406468615,0.6853164229542017,-0.4400815572589636,-1.7903872442437399,0.8998048734106123,1.0,2017,-1.0,1
1177,118.35267435526475,0.9026483264751732,-0.5651895613409579,-1.2195314460598128,1.0201500899379607,1.0,2017,-1.0,1
1178,61.67563778581098,-0.14055791404098272,0.44329778337851167,3.0518229531785863,0.8968902387307026,1.0,2017,1.0,1
1179,92.76220167521387,0.9409513669088483,-0.3529543997719884,-0.03705768257265385,0.9186022144695745,1.0,2017,1.0,1
1180,160.6608092552051,0.9154840349219739,0.08968743542209268,-1.8428159182570276,0.8386342955578584,1.0,2017,1.0,1
1181,84.56230082083493,0.2740481551736593,0.9593407795764506,2.08357975147137,0.8857443806983065,1.0,2017,1.0,1
1182,104.3731695972383,0.8163576330989599,-0.42923065973445773,-0.886506598055306,0.877209702936234,1.0,2017,1.0,1
1183,124.95139974635094,-0.2771871625445783,0.6175106959417462,1.2217550654481997,0.9077252750762272,1.0,2017,1.0,1
1184,129.37336263712496,-0.03323688264936209,0.8356888731941581,-2.7454570120131274,0.8955477673688438,1.0,2017,1.0,1
1185,118.00876131746918,0.22086510760709643,0.19284287374466658,-1.4414772871092478,0.8954171210841742,1.0,2017,-1.0,1
1186,111.98518250603229,-0.5063923369161785,-0.7193399537354708,0.11245858259136288,0.8955112328380347,1.0,2017,-1.0,1
1187,94.2669662181288,0.10840617679059505,0.033041536808013916,-1.8605279004664665,0.8966562045831233,1.0,2017,1.0,1
1188,113.75123052857816,0.988323257304728,-0.2058758419007063,-1.6041662211049381,0.9095842118922156,1.0,2017,-1.0,1
1189,128.15426522865891,-0.3474840163253248,-0.8115200381726027,1.9359640846063302,0.916526490355609,1.0,2017,-1.0,1
1190,76.99222292285413,-0.4760547443293035,-0.9553673765622079,2.107974470740774,0.9664052043831908,1.0,2017,1.0,1
1191,113.58093412127346,0.3100931537337601,0.8193267001770437,1.2088154672619975,0.8776435924472753,1.0,2017,1.0,1
1192,105.39339575916529,0.2216449431143701,0.9906924478709698,-0.5345599623852495,0.7714311891712714,1.0,2017,1.0,1
1193,118.03790432168171,0.7730508679524064,-0.5581944291479886,1.3150165230993967,0.8603792634874117,1.0,2017,1.0,1
1194,120.10569253470749,-0.19717807695269585,0.747603083960712,2.0406170059234263,0.871192280407995,1.0,2017,-1.0,1
1195,106.32345569320023,-0.22814953327178955,0.9978550528176129,0.4549736171688048,0.9448721531475894,1.0,2017,-1.0,1
1196,124.07647102372721,-0.11792416032403708,0.9879019442014396,-2.7520789063101763,0.8055453049379867,1.0,2017,1.0,1
1197,57.25827219430357,-0.23852219572290778,0.6583004617132246,2.1018521805228128,0.9333218734734692,1.0,2017,-1.0,1
1198,108.95050107501447,-0.14282390847802162,0.8430795585736632,-2.1631628402321703,0.8780518610123546,1.0,2017,-1.0,1
1199,99.51317316154018,-0.162130328360945,0.9241230064071715,-2.2740274345989544,0.9071729178156238,1.0,2017,1.0,1
1200,122.59809108218178,0.42666396079584956,0.8495390038006008,0.0443630653625986,0.9061056813306642,1.0,2017,-1.0,1
1201,84.3303493456915,0.7741392524912953,-0.448332357686013,-0.8217804298591673,0.8955967062478886,1.0,2017,-1.0,1
1202,110.43506325222552,-0.020161081571131945,-0.7655899152159691,0.27583090413860223,0.971570820035413,1.0,2017,-1.0,1
1203,150.0826335977763,-0.3860780391842127,0.32060113456100225,-0.4344191485583977,0.8933669326989911,1.0,2017,1.0,1
1204,109.2964963754639,-0.7287284969352186,-0.7872436200268567,-0.4492216017571322,0.933894544079667,1.0,2017,1.0,1
1205,80.53836337057874,-0.23027681512758136,0.5708884899504483,-0.622953247063216,0.876968116943026,1.0,2017,1.0,1
1206,98.95670542027801,0.4421906745992601,0.9278816608712077,-3.105781134376274,0.8930338257690892,1.0,2017,-1.0,1
1207,120.2196161611937,0.8845560210756958,0.3257880532182753,-1.484190493942902,0.912623152070446,1.0,2017,-1.0,1
1208,126.55480316607282,0.6256776782684028,0.23684190679341555,2.4862955020159863,0.8954986677260603,1.0,2017,1.0,1
1209,71.94314309163019,-0.22880003787577152,0.6543239676393569,1.2511824394221591,0.8645677635830362,1.0,2017,-1.0,1
1210,109.58905791630968,0.744399746414274,-0.5172831597737968,0.3940464716743537,0.8933608485560399,1.0,2017,1.0,1
1211,92.266266932711,-0.039211871568113565,0.8099188907071948,2.0870637801151473,0.8963636827690061,1.0,2017,-1.0,1
1212,111.84597777901217,0.5617943708784878,-0.5749013749882579,-0.8281675696920359,0.8814138232334517,1.0,2017,1.0,1
1213,100.0327387591824,0.596552690025419,-0.9548697541467845,-1.241891683693462,0.9360438267374411,1.0,2017,-1.0,1
1214,117.79453395865858,-0.9389965911395848,0.9417162300087512,-0.007606837541031197,0.9048061331431382,1.0,2017,-1.0,1
1215,111.62859894102439,0.3821005141362548,-0.16961130825802684,-0.8327593550154684,0.9226663783192635,1.0,2017,1.0,1
1216,104.6749395900406,0.7725217379629612,-0.8508422966115177,-1.105891068504803,0.9538998725498096,1.0,2017,-1.0,1
1217,157.21650194609538,0.3822133527137339,-0.95142562687397,1.9189783124864563,0.875549614581978,1.0,2017,-1.0,1
1218,123.16548050148413,-0.5485630049370229,0.7130250739865005,-0.7647721200570952,0.9591811466775835,1.0,2017,1.0,1
1219,100.15232959995046,0.21322314254939556,0.07267271401360631,2.4541971731746077,1.0160298944287933,1.0,2017,-1.0,1
1220,107.3027991806157,0.7138575105927885,-0.7351833987049758,-0.22694633057418123,1.0697183999337723,1.0,2017,1.0,1
1221,106.62868799408898,-0.34889215463772416,0.731287051923573,-2.469451773389937,0.7969673116388731,1.0,2017,1.0,1
1222,135.2266750182025,0.008983528707176447,-0.8740785643458366,-1.817375351538165,0.9968450177065098,1.0,2017,1.0,1
1223,100.01352144172415,0.1731212232261896,0.9895760561339557,1.082591322936877,0.8730390386062209,1.0,2017,1.0,1
1224,135.40359708713368,0.28242965694516897,-0.7494387668557465,1.4241483890167999,0.9604909541539383,1.0,2017,1.0,1
1225,106.02114762878045,-0.2780272620730102,0.547730294521898,3.020368997326501,0.8911865256028251,1.0,2017,-1.0,1
1226,90.80166392959654,-0.5161068057641387,-0.9462536252103746,0.5445709638865024,0.8842854955606163,1.0,2017,1.0,1
1227,111.91357020288706,-0.014922356233000755,0.7172213820740581,-2.078771619581949,0.9937411147612147,1.0,2017,-1.0,1
1228,115.64309545792639,0.29440208431333303,-0.8842526851221919,0.32453301085683295,0.8228738201223313,1.0,2017,1.0,1
1229,124.85479121096432,-0.5483648544177413,0.9084051297977567,-1.6918878230389078,0.8615138447703794,1.0,2017,1.0,1
1230,120.3855758649297,0.2748811738565564,-0.08752453606575727,1.678681172083171,0.8891642265440897,1.0,2017,1.0,1
1231,95.08349851239473,-0.014486728701740503,0.9418073855340481,2.034161925249121,0.949013447802281,1.0,2017,-1.0,1
1232,130.29696751618758,-0.5959906717762351,-0.6371506797149777,1.3608306715340008,0.9220368320646231,1.0,2017,-1.0,1
1233,120.8474367740564,-0.9522581631317735,0.6268385481089354,2.695874320775017,0.8809714511828497,1.0,2017,-1.0,1
1234,138.91702645923942,0.09842360205948353,0.8546529924497008,1.8372041396353511,0.8963725716399495,1.0,2017,1.0,1
1235,132.41322233807296,0.8851638976484537,0.024402269162237644,-0.9822366641339522,1.0097505793394521,1.0,2017,1.0,1
1236,153.82452664198354,-0.30967740900814533,0.423967145383358,2.7724523256420106,0.892597019119421,1.0,2017,1.0,1
1237,111.92751867929474,-0.2775610941462219,-0.9242415237240493,-1.2315222233752463,0.9004702760127838,1.0,2017,1.0,1
1238,122.62960808584467,0.9318894050084054,-0.10500502493232489,0.9038548827381403,0.8797565787856002,1.0,2017,1.0,1
1239,110.23760598618537,0.6159749496728182,-0.7541304430924356,-0.9292996143847745,0.9350924399087672,1.0,2017,-1.0,1
1240,120.89636630844325,0.7355626565404236,-0.2979356744326651,-1.215377886624533,0.9105879592639394,1.0,2017,1.0,1
1241,176.850070070941,0.5863458649255335,0.3443906786851585,1.5973126985996453,0.9060904054692946,1.0,2017,1.0,1
1242,111.06100032338873,0.2784781255759299,-0.8703981186263263,1.668284119667062,0.8852757292729803,1.0,2017,-1.0,1
1243,105.19000684143975,0.5112879183143377,-0.25242356676608324,0.343079227952646,0.904256325372262,1.0,2017,1.0,1
1244,104.25922978902236,0.4454154400154948,0.2194283208809793,2.6136679141482126,0.9529743967030664,1.0,2017,1.0,1
1245,63.512102991808206,0.04923355998471379,0.9439409147016704,2.309099630125246,0.7672261798381805,1.0,2017,-1.0,1
1246,124.66629763366655,-0.48837201902642846,0.9689389313571155,-2.458201959692898,0.9376850426685996,1.0,2017,-1.0,1
1247,53.80075908033177,-0.3049539723433554,-0.6050558551214635,1.3404532759908268,1.0139967985765543,1.0,2017,-1.0,1
1248,112.08339454606175,0.18843938503414392,-0.8108546398580074,-2.9047868315510748,0.8691401040903293,1.0,2017,-1.0,1
1249,93.56435242807493,-0.23912814585492015,0.743665165733546,2.8289078981803577,0.9151545694738161,1.0,2017,-1.0,1
1250,117.14521993417293,0.49570586858317256,0.21264939149841666,2.648557563830737,1.0318320978491102,1.0,2017,1.0,1
1251,13.770155142992735,0.3882691105827689,-0.6586815733462572,0.9036506579113563,0.8885963861236814,1.0,2017,-1.0,1
1252,93.29436375992373,-0.2087712800130248,0.6257420070469379,2.0736462202599233,0.8848241199611221,1.0,2017,1.0,1
1253,137.7522797556594,-0.3006377746351063,0.8192823869176209,-2.534567472783042,1.0978768914972898,1.0,2017,1.0,1
1254,99.94196443585679,0.5575647852383554,0.8720883727073669,-2.736616742889006,0.8924134256073739,1.0,2017,-1.0,1
1255,112.4467586632818,-0.4029824552126229,0.9454120057635009,1.8880812924729833,0.8880428468156606,1.0,2017,-1.0,1
1256,108.43173041939735,0.8147580344229937,0.24372998252511024,2.937885285800262,0.8690269676630851,1.0,2017,-1.0,1
1257,94.24658410716802,-0.5711267944425344,0.2672037077136338,1.4443163795402718,0.9502438379917294,1.0,2017,-1.0,1
1258,102.93909098254517,-0.7459682072512805,0.6692972062155604,2.0048627892110726,0.9184218815271743,1.0,2017,-1.0,1
1259,99.75838556420058,0.26475756522268057,0.036773263476789,1.795816630628047,0.9133841281780042,1.0,2017,1.0,1
1260,120.99691352341324,0.3597162961959839,-0.7477057739160955,0.7145056140953567,0.9059055869292933,1.0,2017,-1.0,1
1261,94.67338683316484,0.30779194412752986,-0.9323912933468819,0.14802658007265324,0.9242063886416145,1.0,2017,1.0,1
1262,112.68126918002963,-0.5732294037006795,0.8541493648663163,2.7325293073509087,0.9222993574314751,1.0,2017,-1.0,1
1263,128.60278418520465,0.9544495586305857,0.5719722555950284,-3.0928680764498653,0.8378200602007564,1.0,2017,-1.0,1
1264,120.77772879274562,0.5488855070434511,-0.11155660403892398,-1.612539735975443,0.8480475354148075,1.0,2017,1.0,1
1265,143.35152873536572,-0.2660706811584532,0.9984506145119667,-0.2550678570572078,0.8187795186508448,1.0,2017,-1.0,1
1266,123.89541213633493,0.1924821431748569,0.8061435483396053,-2.05579973443644,0.8974971118429675,1.0,2017,1.0,1
1267,82.2191490442492,-0.3925471920520067,0.7801667312160134,-2.168437637137205,0.8827122386358679,1.0,2017,1.0,1
1268,136.82164624333382,0.5659374655224383,0.9644301948137581,1.720014864723093,1.020368533639703,1.0,2017,-1.0,1
1269,108.81985089508817,0.9420595564879477,0.32416225550696254,2.663224256768797,0.8135974831110798,1.0,2017,-1.0,1
1270,113.3922497392632,0.6034197025001049,0.08146954141557217,1.1877911386228908,0.8743526639114134,1.0,2017,-1.0,1
1271,140.85797913139686,0.19911237340420485,-0.9358755880966783,0.1723542713615016,0.9149738779745531,1.0,2017,-1.0,1
1272,105.05924973404035,0.3568534520454705,-0.9226842941716313,1.3068928483043054,0.8245720646134578,1.0,2017,1.0,1
1273,69.65204438893124,0.6973127564415336,0.6011870605871081,-2.594462504702963,1.0033679996256253,1.0,2017,1.0,1
1274,127.37638276303187,0.5720088155940175,-0.9769750647246838,1.1348620105751124,0.8828196487331298,1.0,2017,-1.0,1
1275,100.26957734953612,0.5108291348442435,0.996875608805567,-1.322521883864941,0.8852504794474225,1.0,2017,1.0,1
1276,115.11312006041408,0.4354714322835207,-0.9839776656590402,2.695128934755269,0.9810574804851786,1.0,2017,1.0,1
1277,95.00209032557905,-0.07891200110316277,0.9427594840526581,0.7965538997586457,0.9160830186645035,1.0,2017,-1.0,1
1278,137.76933425106108,0.2082758340984583,-0.8478557928465307,0.8126112908991541,0.8499704035476316,1.0,2017,-1.0,1
1279,93.6458091600798,0.6342538222670555,0.44888753490522504,-2.943761257186628,0.9430701774451882,1.0,2017,1.0,1
1280,125.15611585695297,0.27801647363230586,0.5554018141701818,-2.0738228251933704,0.9295054696057924,1.0,2017,-1.0,1
1281,95.80357786035165,-0.20501840021461248,0.7939073955640197,0.7750930275871779,0.9091582976677455,1.0,2017,-1.0,1
1282,85.05010209046304,-0.26287628011777997,0.9080982604064047,-2.86817077468819,0.8945102376258001,1.0,2017,-1.0,1
1283,101.1742475675419,0.3068355182185769,-0.8504107422195375,1.7236163598369636,0.9727632546087261,1.0,2017,1.0,1
1284,146.26907382626086,0.4790103784762323,0.34256164357066154,-1.978315930193552,0.8918844714970329,1.0,2017,-1.0,1
1285,109.60469557903707,0.9388794372789562,-0.7015106650069356,-0.1572181733622653,0.8700525484036189,1.0,2017,-1.0,1
1286,120.803939178586,0.30348173109814525,-0.07570627750828862,0.16633768136352112,0.9018268373864703,1.0,2017,-1.0,1
1287,132.93033186346292,0.4607197493314743,0.9811599594540894,-2.3766975386951836,0.8604882906447164,1.0,2017,-1.0,1
1288,105.36766971927136,0.15531114023178816,-0.35683173360303044,-1.6711850277015259,0.8967238132155035,1.0,2017,-1.0,1
1289,116.96381733054295,-0.689968828111887,0.2450172076933086,-2.431665279659373,0.8951974725222681,1.0,2017,1.0,1
1290,105.28212849749252,0.5521479840390384,0.8928957865573466,-0.3868662195823189,0.89196861953591,1.0,2017,-1.0,1
1291,150.53548285504803,0.9893557066097856,-0.33659282652661204,-1.8627792904287526,0.8964114773739129,1.0,2017,1.0,1
1292,117.42530349874869,-0.2940873601473868,-0.6332511124201119,-0.4239996096284928,0.9305053993139882,1.0,2017,-1.0,1
1293,109.87012030091137,-0.11756559601053596,-0.9577599223703146,-1.2284025915329153,0.8812843898264692,1.0,2017,1.0,1
1294,124.93041210109368,0.817108207847923,0.912781251128763,0.4743292960962382,0.8795198399224319,1.0,2017,-1.0,1
1295,112.16045427136123,0.6944608483463526,0.9329880136065185,-0.7937567228564286,0.8354811469186098,1.0,2017,1.0,1
1296,89.8605557740666,0.2996833506040275,-0.8551199673675001,0.2974500684350012,0.9661740847292822,1.0,2017,-1.0,1
1297,87.47189393034205,-0.2642419724725187,-0.908130596857518,-1.2620958068305739,0.8966428850800731,1.0,2017,1.0,1
1298,119.99133654171601,-0.047228798270225525,-0.4824043861590326,0.35795233716877295,0.8756970260036179,1.0,2017,1.0,1
1299,135.38183912169188,0.8628740566782653,0.4113324019126594,-1.2510851758507406,0.8364860796439462,1.0,2017,1.0,1
1300,127.16794869629666,-0.4718620451167226,0.8301336923614144,-2.3772063108818733,0.8398087389743887,1.0,2017,-1.0,1
1301,129.6725480351597,0.019122954923659563,0.8720330600626767,1.5429333125656575,0.8345092189474963,1.0,2017,1.0,1
1302,115.8366673043929,-0.22484457259997725,-0.6839213771745563,-0.8499832331448416,0.8950124866061379,1.0,2017,1.0,1
1303,122.19472113065422,0.3725565718486905,-0.9278735397383571,-0.41973847304933587,0.8612914904183708,1.0,2017,-1.0,1
1304,137.1647737105377,0.2030569203197956,0.7790398425422609,0.7539328201910336,0.9580279028322548,1.0,2017,-1.0,1
1305,136.59689610358328,0.7120494158007205,-0.5777950384654105,0.3350383733387763,0.9552921466995031,1.0,2017,-1.0,1
1306,114.13502204231918,0.5991962403059006,-0.9309991123154759,1.3223207253144516,0.8825147635675967,1.0,2017,-1.0,1
1307,106.35078215273097,-0.8384020309895277,-0.9613761645741761,1.7552837583626504,0.9189233099098784,1.0,2017,-1.0,1
1308,106.97738820454106,0.6908893086947501,0.7669872348196805,-1.2268589569486246,0.8896989845146891,1.0,2017,-1.0,1
1309,101.19616327574477,0.36942906910553575,-0.9415767709724605,0.013211949645020038,0.8544459704833571,1.0,2017,-1.0,1
1310,108.1055705435574,0.7482820646837354,0.07186361961066723,1.707925416509049,0.9022281976568047,1.0,2017,1.0,1
1311,112.01915942365304,-0.3306728769093752,0.45616668509319425,-2.7396859845180965,0.9515359943534714,1.0,2017,1.0,1
1312,95.89247376425192,-0.27427011961117387,-0.8077868712134659,-2.7814937372245234,1.0177428576874081,1.0,2017,-1.0,1
1313,101.65650199633092,0.8603510102257133,-0.14343976834788918,2.693850683750984,0.8866857421514578,1.0,2017,1.0,1
1314,96.2629372952506,0.3156643812544644,-0.8435915056616068,1.5451539856370324,0.9957011308893562,1.0,2017,1.0,1
1315,95.86942126043141,0.7303265049122274,0.8680903338827193,-2.29278413049634,0.9559451983484906,1.0,2017,-1.0,1
1316,109.4639603397809,-0.8610468851402402,-0.5675748335197568,1.2774412630361347,0.8947473645536229,1.0,2017,1.0,1
1317,123.76030575251207,0.3167415992356837,0.6528609045781195,1.6157482942190589,0.8617711732944008,1.0,2017,-1.0,1
1318,104.88593607442454,-0.5895518301986158,0.7770940121263266,-1.3498421408575916,0.9079322867817246,1.0,2017,-1.0,1
1319,108.68312371894717,0.4474223777651787,-0.9941942160949111,0.5060757975283074,0.9005290582613088,1.0,2017,1.0,1
1320,36.2721158307977,0.015735743567347527,0.2818578686565161,-1.7605025547636115,0.9113255318079609,1.0,2017,-1.0,1
1321,111.3785813213326,0.6012139786034822,0.18669698107987642,-1.8819701657828842,0.8846857043658384,1.0,2017,-1.0,1
1322,108.42910164501518,-0.44435241306200624,-0.6969001945108175,2.0430955709713237,0.8787505126139149,1.0,2017,-1.0,1
1323,81.2039984157309,-0.18196871085092425,-0.6557119260542095,-0.17234092954861868,0.9181693029310555,1.0,2017,-1.0,1
1324,144.05809313757345,0.9276481629349291,0.2844617045484483,-2.34955033759672,0.8817905714432709,1.0,2017,-1.0,1
1325,140.86115785175934,-0.7805986292660236,0.9491012035869062,-0.03199042692968801,0.9317678159545176,1.0,2017,1.0,1
1326,104.35571509879082,0.008402726147323847,0.0644539943896234,-0.9789556855937409,0.8725160725112073,1.0,2017,1.0,1
