,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
230,106.69854801381007,-0.9765486228279769,-0.8144223946146667,0.7896538930313839,0.8303977009607479,1.0,2012,-1.0,1
231,91.07900958042592,0.700545184314251,-0.6876198966056108,-1.4290350137757641,1.0216000045416878,1.0,2012,-1.0,1
232,123.69743641465902,0.8238515369594097,0.4711084458976984,-0.0939225927558418,0.8911686356156133,1.0,2012,-1.0,1
233,97.8569837170653,-0.24751100270077586,0.46588393999263644,-0.1465757076608507,0.8944484274811112,1.0,2012,1.0,1
234,128.08279861928895,0.8080819961614907,0.8446486801840365,1.722551258922664,0.9246634798729793,1.0,2012,-1.0,-1
235,102.90184937184677,0.03324199374765158,-0.6773767210543156,2.4518603999986253,0.9026809818251059,1.0,2012,1.0,-1
236,116.34021141799167,-0.8829072415828705,-0.6374843567609787,0.003270310941577481,0.8452611077087931,1.0,2012,-1.0,-1
237,111.89478053711355,0.18069633608683944,-0.26860704459249973,-1.59726875546638,0.8492397184693254,1.0,2012,1.0,-1
238,122.61843954911456,-0.9815232362598181,-0.05127858929336071,-0.11730238481231092,0.9195462113735267,1.0,2012,-1.0,-1
239,138.61919392365962,-0.2685358854942024,0.5863605691120028,1.9048390000530535,0.8948262440878898,1.0,2012,-1.0,-1
240,114.70550572266802,-0.2584837023168802,0.6111457948572934,1.4063898494394884,0.8069400233577472,1.0,2012,1.0,-1
241,133.9078203891404,0.6464848322793841,-0.17053437931463122,-0.06251988584990897,0.8764046912849881,1.0,2012,1.0,-1
242,114.20775129226968,-0.49220395227894187,-0.4050632454454899,1.2151411147963218,0.8991623625729699,1.0,2012,-1.0,-1
243,74.27848759107292,0.8810856672935188,0.8318087318912148,1.772661209243231,1.0363940135098528,1.0,2012,1.0,-1
244,143.95138761028647,0.6022522486746311,-0.5259231082163751,-2.603711972494709,0.8074268891080283,1.0,2012,-1.0,-1
245,106.73185234190896,-0.8894139085896313,0.4394936030730605,0.1627140522991115,0.891099822371034,1.0,2012,1.0,-1
246,103.60660176957026,-0.10277916258201003,-0.9057779186405241,-0.5259460022992362,0.9016467781143729,1.0,2012,1.0,-1
247,141.14534755935892,0.8412721808999777,-0.05573701858520508,3.0887739451357197,0.909936279685935,1.0,2012,-1.0,-1
248,126.83591194218025,-0.5866678352467716,0.2236059526912868,0.6361658711134703,0.9130319622729439,1.0,2012,-1.0,-1
249,135.29624289367348,0.5235190982930362,-0.8619450461119413,2.326018735605329,0.9909241233475041,1.0,2012,1.0,-1
250,111.29447683924809,0.20346421282738447,-0.8277767850086093,2.591313396524253,0.9502498367521912,1.0,2012,1.0,-1
251,100.24450102355331,0.16476500499993563,-0.15695003420114517,2.3446490148998134,1.0493677735177336,1.0,2012,1.0,-1
252,122.61708575533703,0.5921903089620173,-0.6884296634234488,-2.483855696982599,0.9808850223210175,1.0,2012,-1.0,-1
253,108.00299159018323,0.34566163877025247,0.4250756110996008,-3.008683059954589,1.0544013018801344,1.0,2012,-1.0,-1
254,110.91859050793573,-0.07375330897048116,-0.5715744602493942,-2.7958688632747952,0.912357365472708,1.0,2012,1.0,-1
255,88.79063959466293,-0.3807836533524096,-0.0871037389151752,-2.3339798655726334,0.8360395914630498,1.0,2012,-1.0,-1
256,88.75344280386344,0.4936421546153724,0.5000924118794501,-0.35526610504785117,0.8765579855849501,1.0,2012,1.0,-1
257,106.28480656305328,-0.786481368355453,-0.5712100793607533,1.3194827564045122,0.8962746023002547,1.0,2012,1.0,-1
258,56.90992868039757,0.402527067810297,0.47907475382089615,2.453993340409869,0.9274529444845394,1.0,2012,-1.0,-1
259,132.83211563248187,-0.0026990841142833233,-0.4515884188003838,-1.5976950468688422,0.9615615921351128,1.0,2012,-1.0,-1
260,116.07397627085447,0.4525154046714306,0.9014321002177894,-1.8955138496573951,0.921324327836046,1.0,2012,-1.0,-1
261,97.77879662578925,-0.35607504937797785,0.06925569334998727,-0.5977386807067466,0.8953386349044741,1.0,2012,-1.0,-1
262,86.91353519679978,-0.569139561150223,-0.24458597926422954,1.175227023231339,0.8978391357464717,1.0,2012,1.0,-1
263,75.53070585709065,-0.11595477117225528,-0.0960990134626627,-1.4730705449466777,0.86645212520496,1.0,2012,-1.0,-1
264,110.02815753454342,-0.7360673183575273,-0.47734262282028794,2.780650209882509,0.8588723321433644,1.0,2012,1.0,-1
265,107.82490106066689,-0.13186493422836065,0.5966756823472679,0.3822232818653264,0.9117065499688033,1.0,2012,1.0,-1
266,128.50842339685187,-0.13887668633833528,0.5570671958848834,0.4138731400032434,0.9096593539381865,1.0,2012,-1.0,-1
267,96.71668597729877,0.812331601511687,0.13926688581705093,1.3093299571796724,0.8502778389467858,1.0,2012,-1.0,-1
268,105.67628155695274,0.7627481194213033,0.3947029048576951,-1.3425565440346687,0.8514571071765386,1.0,2012,-1.0,-1
269,97.61141880881041,-0.4153726575896144,0.974739555735141,-0.5113497020533142,0.9000425951229409,1.0,2012,1.0,-1
270,150.0168545753695,0.10840372554957867,-0.5818463922478259,-0.10725854811476898,0.936894099538913,1.0,2012,-1.0,-1
271,73.01845791516826,0.4314743890427053,-0.0018450543284416199,-1.4393645671516955,1.0199057069036646,1.0,2012,1.0,-1
272,121.48540146881714,-0.6492685084231198,0.7534123812802136,-0.31762352003166283,0.8907786541117821,1.0,2012,-1.0,-1
273,110.42900645406917,-0.6333045610226691,0.015310497488826513,0.7160379637295842,0.9104911325452849,1.0,2012,1.0,-1
274,125.16622006660327,-0.1222504023462534,-0.9560701292939484,1.2202386382143473,0.8523385162360501,1.0,2012,-1.0,-1
275,143.97728332551196,0.716891348361969,-0.8826698730699718,-2.939036605254482,0.9475945944886189,1.0,2012,1.0,-1
276,95.96528124529868,-0.7267621280625463,-0.3955232445150614,-1.0152904789008694,0.8786284752481152,1.0,2012,-1.0,-1
277,136.36306126136333,-0.534973700530827,0.1074277893640101,-2.704192562211733,0.8492537706252188,1.0,2012,-1.0,-1
278,128.1268954044208,-0.19569971458986402,0.5607328303158283,-1.7294328811584236,0.9193195649189875,1.0,2012,1.0,-1
279,116.20462185237557,-0.618278871756047,-0.5837730346247554,1.399745110213714,0.9291907411534339,1.0,2012,1.0,-1
280,127.43046408286318,0.21174649707973003,0.3084230334497988,-1.24469836517444,0.870083875429118,1.0,2012,-1.0,-1
281,97.92057698359713,-0.6683142646215856,-0.1570164943113923,2.803765842821405,0.8912163176445757,1.0,2012,-1.0,-1
282,116.9885562849231,-0.4240137916058302,0.06822142051532865,0.5591665560800738,0.8504336192575284,1.0,2012,-1.0,-1
283,108.0639268620871,0.545312577392906,0.22840730380266905,-1.9622196283579714,0.8830480695399456,1.0,2012,-1.0,-1
284,75.52840613061562,-0.8863376216031611,0.9690521862357855,-0.9543589285600813,0.9069060605065897,1.0,2012,-1.0,-1
285,118.86702157789841,0.01516488753259182,0.3679911228828132,2.53284505790612,0.9719909999950324,1.0,2012,-1.0,-1
286,62.87942244671285,-0.7414614423178136,-0.31178321735933423,2.0402246381283042,1.0356109662353994,1.0,2012,1.0,-1
287,103.18099620053545,-0.6238640421070158,-0.34241338865831494,2.327152485413417,0.9836990924633574,1.0,2012,1.0,-1
288,137.3251547338441,0.5963172479532659,-0.6723759425804019,-0.7343373411949643,0.896626791927265,1.0,2012,-1.0,-1
289,123.95832926267758,-0.9447465362027287,-0.920438633300364,-2.618496025109842,1.0628550609294325,1.0,2012,1.0,-1
290,122.40611761808395,0.47679879888892174,0.6198747204616666,-2.104905416365198,0.9746848648169544,1.0,2012,-1.0,-1
291,145.74882271699607,0.8469294402748346,0.2973898984491825,-1.8962896760765366,0.8922012364002876,1.0,2012,1.0,-1
292,124.70723164733499,0.5992817729711533,0.5755122983828187,0.31624880274631284,0.861941014357144,1.0,2012,-1.0,-1
293,103.99792401585728,0.09239800181239843,-0.6413635648787022,-2.1542265480911618,0.8939988507353701,1.0,2012,1.0,-1
294,108.24472847161815,0.41610317304730415,0.43689028872177005,1.352131979232837,1.090041157687083,1.0,2012,-1.0,-1
295,100.2636724151671,-0.9405878582037985,0.3667273367755115,-2.3091933095473696,0.9026711442414672,1.0,2012,1.0,-1
296,133.21369350887835,-0.10213444987311959,0.38341538421809673,0.5496806938929812,0.8517778152960819,1.0,2012,-1.0,-1
297,117.62119247578084,-0.49514917144551873,0.487188336905092,2.0618609946379713,0.9938573214039207,1.0,2012,-1.0,-1
298,101.21618706034496,0.2708602845668793,-0.42566278437152505,2.8114833676701503,0.9073076991585549,1.0,2012,1.0,-1
299,109.89667562535033,0.012071903329342604,0.8079534987919033,-1.0728492994053505,0.8829002676566597,1.0,2012,-1.0,-1
300,107.88705910090357,-0.8047706997022033,0.6826347438618541,1.885814609165097,0.9018681211012882,1.0,2012,1.0,-1
301,121.8843455426395,-0.754243329167366,0.42639053286984563,-1.0453521668394083,0.8386805488145911,1.0,2012,1.0,-1
302,97.82260115025565,0.509865555446595,0.28503164276480675,-1.1619022708990634,0.8832629780098796,1.0,2012,1.0,-1
303,128.60620772698894,-0.8879179744981229,-0.28795110201463103,-0.15369432701420616,0.9149701420566999,1.0,2012,1.0,-1
304,103.29208557959646,-0.011236855294555426,0.2814410049468279,1.5730990432379937,0.8771987186814658,1.0,2012,-1.0,-1
305,127.45411525247619,-0.27601675083860755,-0.4942374643869698,2.8083952573236726,0.8826086908357684,1.0,2012,-1.0,-1
306,58.18722367985174,0.7811843426898122,0.03627289365977049,-1.4642840468394775,0.9269843742263038,1.0,2012,1.0,-1
307,127.51062295865268,-0.48922576755285263,0.47788466373458505,0.7826912909653463,0.9994211437122431,1.0,2012,1.0,-1
308,135.6501774280332,-0.9496454363688827,0.09650452202185988,-2.479801765194354,0.8582452672708314,1.0,2012,1.0,-1
309,80.42859012493864,0.752060376573354,0.46413219114765525,-0.6293746718441899,0.9812166688218713,1.0,2012,-1.0,-1
310,108.75573573866859,0.23052571341395378,-0.5527238436043262,2.816853099181021,0.871413171933964,1.0,2012,1.0,-1
311,87.13043242460117,0.875394482165575,0.665745094884187,3.056085792594388,0.878613419579342,1.0,2012,-1.0,-1
312,120.8096498157829,-0.8647569688037038,0.6316821775399148,-0.3839154421334512,0.8315163239836693,1.0,2012,1.0,-1
313,113.02857904229313,-0.20436452189460397,0.2019780669361353,-0.02713478238688838,0.9198614124464803,1.0,2012,1.0,-1
314,123.42350650578737,0.34923326317220926,-0.3409495400264859,0.9946994739114325,0.8699130437476561,1.0,2012,-1.0,-1
315,81.56717056408525,0.6414901954121888,0.13171278359368443,-0.4695885666944015,0.9191475816071034,1.0,2012,-1.0,-1
316,93.70708698406816,0.4885998507961631,0.24609539983794093,3.0383530969278647,0.8939180726185442,1.0,2012,1.0,-1
317,117.201731831301,-0.24848693003877997,-0.759615027345717,-0.9705261848483424,0.9208326799224597,1.0,2012,1.0,-1
318,117.6452761865221,-0.9878556756302714,0.2453681449405849,2.1786995978462027,0.9116627575131133,1.0,2012,-1.0,-1
319,100.01588013255969,-0.12335121398791671,-0.6100143073126674,-2.382821938441016,0.9167984874756075,1.0,2012,1.0,-1
320,107.65988688217476,-0.43757543386891484,0.806377827655524,-2.2265822919640375,0.9015979928907473,1.0,2012,-1.0,-1
321,121.78890348877758,0.7612437484785914,0.061525462195277214,2.2155261437510863,0.915788408657536,1.0,2012,1.0,-1
322,165.67889583529904,-0.5526834009215236,-0.11996124777942896,2.641048278055986,0.8416703716618941,1.0,2012,-1.0,-1
323,106.21176671702415,0.2895607454702258,0.27671646885573864,1.9690023383136381,0.8691175528638997,1.0,2012,-1.0,-1
324,108.7671336135827,-0.6128369253128767,0.19118873123079538,-1.2368666229966567,0.9186950781347696,1.0,2012,-1.0,-1
325,107.03700862359256,-0.8097135010175407,0.7072594445198774,-2.8063677040679416,0.9165691206010524,1.0,2012,1.0,-1
326,102.30737726669759,-0.3985712309367955,-0.5901207476854324,-2.3197989857849266,1.0227229209069628,1.0,2012,-1.0,-1
327,128.0571793904528,-0.8658755985088646,-0.7440508338622749,0.82584280268473,0.9435676480643451,1.0,2012,-1.0,-1
328,114.29775762371719,-0.16822024947032332,-0.7675196332857013,-1.0209720240857458,0.8943153949500993,1.0,2012,-1.0,-1
329,90.0308940326795,-0.014581756666302681,-0.27759381476789713,-1.4235469190260177,0.8831611553824041,1.0,2012,1.0,-1
330,109.72442186903208,-0.1793389176018536,-0.2847607545554638,2.446738002584498,0.8945880658726674,1.0,2012,1.0,-1
331,131.08535367064178,0.2181624765507877,-0.006511320825666189,-2.567127584882404,0.8740498858666979,1.0,2012,-1.0,-1
332,95.92872514622286,0.33252854458987713,0.35725505370646715,-2.9655524460199674,0.9184920625446831,1.0,2012,-1.0,-1
333,112.56986577063799,0.7938494076952338,-0.7662325240671635,1.9255686238450913,0.9008563454612158,1.0,2012,-1.0,-1
334,99.1062800749205,-0.7029258138500154,-0.07006448227912188,1.3773628966246783,0.8826791604841129,1.0,2012,-1.0,-1
335,108.908764726948,0.5498040844686329,0.11359449103474617,1.688240636604668,0.8631877984805033,1.0,2012,-1.0,-1
336,105.7001207373105,-0.3900563889183104,0.30043116491287947,-2.0297882478450444,1.016001006962033,1.0,2012,1.0,-1
337,82.7090666280128,0.31035189563408494,0.9873901647515595,1.9515390126788859,0.9322821613936685,1.0,2012,-1.0,-1
338,146.3177089462988,0.03002952318638563,0.7686992990784347,-0.23659974808348228,0.868424532043282,1.0,2012,1.0,-1
339,138.34584294818342,-0.7685206052847207,0.7029680935665965,0.6650238349463544,0.8864635385619477,1.0,2012,1.0,-1
340,94.59527081344277,0.5779083804227412,-0.5581710366532207,2.575102533573885,0.8738371034455485,1.0,2012,1.0,-1
341,114.93811069522053,-0.45728044491261244,0.25466150138527155,-1.1984333527023958,0.7775311685493216,1.0,2012,-1.0,-1
342,123.28636512393132,0.51163379708305,-0.5871018227189779,2.1363064438411756,0.8590952683030628,1.0,2012,-1.0,-1
343,141.97621861239895,-0.9863906833343208,0.40040327003225684,1.3978210203762202,0.9208363183075563,1.0,2012,-1.0,-1
344,91.39658213825896,0.09552177041769028,0.705901425331831,2.0798391328481616,0.912694627463352,1.0,2012,-1.0,-1
345,70.22049883380532,0.5155629985965788,-0.005760961677879095,3.0642347085780184,0.9150304574705661,1.0,2012,1.0,-1
346,122.63976206304505,-0.6326132072135806,0.7979445513337851,-1.6923459607050377,0.8184265273541678,1.0,2012,-1.0,-1
347,99.82080850750208,-0.7150015458464622,0.6138741355389357,2.742898627228989,0.9073479352227878,1.0,2012,-1.0,-1
348,113.17678075283766,0.9602488339878619,0.09760351246222854,-2.1247222948463014,1.0571301782340743,1.0,2012,1.0,-1
349,98.04587758844718,-0.6564586157910526,-0.32704871939495206,-1.4209959731803126,0.8834963178564794,1.0,2012,-1.0,-1
350,88.23919162387028,-0.4100747760385275,-0.5190338678658009,-2.092057632380568,0.8888340776669793,1.0,2012,1.0,-1
351,132.43629335192963,-0.12908008741214871,0.02038822928443551,-2.3824544665857665,0.892412192892516,1.0,2012,-1.0,-1
352,138.23019759729505,-0.8499769973568618,0.8348303623497486,1.228227075010519,0.8027748990536202,1.0,2012,-1.0,-1
353,108.50622621364892,0.05353623628616333,-0.9862847235053778,-2.2538222054957746,0.8879407444014215,1.0,2012,1.0,-1
354,129.23403963213786,0.3648455492220819,0.8684655092656612,0.7982812914828732,0.8419256990286522,1.0,2012,-1.0,-1
355,121.51145073585212,0.08640413312241435,-0.5597741464152932,1.2734582681455526,0.8889969642309007,1.0,2012,1.0,-1
356,104.79181748814881,0.9132950291968882,0.10022016568109393,1.7394130999374529,0.919247423906345,1.0,2012,-1.0,-1
357,121.95712846005335,-0.49637360498309135,-0.31134130666032434,0.7537275610811678,0.9005899425887037,1.0,2012,-1.0,-1
358,117.42657935246825,0.6163853695616126,0.011213971301913261,3.1256179187836812,0.8799547619582154,1.0,2012,1.0,-1
359,111.08924710424617,-0.2324674017727375,-0.5405772784724832,-2.819205778665279,0.8452504419232719,1.0,2012,-1.0,-1
360,138.0446400726214,-0.9127220478840172,-0.2114288113079965,2.029441376802187,1.0466193244885655,1.0,2012,1.0,-1
361,124.31635643588379,-0.8832553592510521,0.6024230825714767,0.24405853831489166,0.8934018952166662,1.0,2012,-1.0,-1
362,102.85049286903813,0.17125537525862455,-0.0791608733125031,0.7456244534513523,0.8888773153431249,1.0,2012,-1.0,-1
363,140.66658209776506,-0.3642499726265669,-0.8889147760346532,2.5867287751106547,0.8952186430816074,1.0,2012,-1.0,-1
364,140.22911159554496,-0.35669540893286467,-0.8818657090887427,-0.8382313547405067,1.0252151088172106,1.0,2012,1.0,-1
365,119.82877249829471,0.70652468316257,-0.03659773897379637,-2.1771754493307274,0.9040947539301124,1.0,2012,1.0,-1
366,123.49156552227214,0.7763771899044514,0.06265764683485031,0.9689376255127558,0.9037259904295206,1.0,2012,1.0,-1
367,109.45783043280244,-0.7978789201006293,-0.4748141705058515,1.3466702989319295,0.9236165570642334,1.0,2012,-1.0,-1
368,138.6973430053331,0.6893854574300349,0.22880251379683614,2.5498483279891397,0.8110268318338786,1.0,2012,-1.0,-1
369,110.81860837293789,-0.4105131858959794,0.32157669262960553,-1.650109062442976,0.9459515772596934,1.0,2012,-1.0,-1
370,106.66587174637243,0.04649004340171814,0.9878795184195042,0.45053786083603464,0.9571353707404342,1.0,2012,1.0,-1
371,112.72681609261781,0.9650627812370658,0.13576372480019927,3.083851739283231,0.8663220572564752,1.0,2012,1.0,-1
372,102.64564154203981,-0.2004892947152257,-0.34536124812439084,3.0750900230082943,0.9110264139692299,1.0,2012,-1.0,-1
373,105.98365304758772,0.46502504544332623,-0.46437586611136794,1.2922239975620782,0.9317351910821162,1.0,2012,-1.0,-1
374,98.46539195859805,-0.7271811156533659,0.5601963070221245,2.5990053685829073,0.8714878302009311,1.0,2012,1.0,-1
375,122.78415577020496,-0.6222728355787694,-0.13291886914521456,1.5833868361544345,0.8994388030539266,1.0,2012,1.0,-1
376,100.2449823427014,0.8770396243780851,-0.8351738108322024,2.7548811668527184,0.8425811283278745,1.0,2012,1.0,-1
377,90.66728572361171,-0.4179599988274276,-0.23526200419291854,2.238840562387347,0.91441615310614,1.0,2012,1.0,-1
378,129.8659190069884,-0.1658441056497395,0.5460545648820698,2.28313649297637,0.8775810537824873,1.0,2012,1.0,-1
379,120.50553783774376,0.21538060437887907,-0.5924835009500384,0.31878578211311526,0.919159701539902,1.0,2012,-1.0,-1
380,100.33637564629316,0.10075397603213787,-0.9663748261518776,-2.2771205115523103,0.9298243012116291,1.0,2012,1.0,-1
381,108.48885274026543,0.9981485167518258,0.27313652401790023,2.6884916154499923,1.001256169298431,1.0,2012,-1.0,-1
382,118.30119328806177,0.14866573503240943,0.6910359584726393,-2.0371395384672346,0.8888428238756023,1.0,2012,-1.0,-1
383,103.97127759642899,0.4039369015954435,-0.4763569082133472,-1.0803203781486257,0.8646928547159769,1.0,2012,-1.0,-1
384,136.55740494141355,-0.6241342779248953,-0.6427011648193002,-2.7814089479555673,0.8646779432799667,1.0,2012,1.0,-1
385,99.69363093841821,0.07588957529515028,0.07214135490357876,0.6295777497431998,0.9255202314117924,1.0,2012,1.0,-1
386,122.69282690249383,-0.2833735477179289,-0.7640650155954063,-1.8549409066028895,0.8976901844644454,1.0,2012,1.0,-1
387,99.29054573876783,0.11866681650280952,-0.9348923158831894,1.2477521861840568,0.8495362372254022,1.0,2012,1.0,-1
