,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
1146,123.60137538053095,-0.6115324166603386,0.9531045402400196,2.558334145228918,0.8361164207430557,1.0,2017,-1.0,1
1147,13.770155142992735,0.3882691105827689,-0.6586815733462572,0.9036506579113563,0.8885963861236814,1.0,2017,-1.0,1
1148,93.29436375992373,-0.2087712800130248,0.6257420070469379,2.0736462202599233,0.8848241199611221,1.0,2017,-1.0,1
1149,137.7522797556594,-0.3006377746351063,0.8192823869176209,-2.534567472783042,1.0978768914972898,1.0,2017,1.0,1
1150,99.94196443585679,0.5575647852383554,0.8720883727073669,-2.736616742889006,0.8924134256073739,1.0,2017,1.0,1
1151,112.52537835389376,-0.05014606239274144,0.8963523404672742,0.9390929424533407,0.9453056820353959,1.0,2017,-1.0,1
1152,112.4467586632818,-0.4029824552126229,0.9454120057635009,1.8880812924729833,0.8880428468156606,1.0,2017,1.0,1
1153,108.43173041939735,0.8147580344229937,0.24372998252511024,2.937885285800262,0.8690269676630851,1.0,2017,1.0,1
1154,67.1619547647424,0.5321908700279891,0.9205055278725922,0.8580955615473105,0.9225730493071024,1.0,2017,-1.0,1
1155,94.24658410716802,-0.5711267944425344,0.2672037077136338,1.4443163795402718,0.9502438379917294,1.0,2017,1.0,-1
1156,102.93909098254517,-0.7459682072512805,0.6692972062155604,2.0048627892110726,0.9184218815271743,1.0,2017,1.0,-1
1157,111.78445967379957,-0.08261509239673615,0.5832271315157413,1.1432409792042169,0.9249820689694025,1.0,2017,1.0,-1
1158,120.99691352341324,0.3597162961959839,-0.7477057739160955,0.7145056140953567,0.9059055869292933,1.0,2017,1.0,-1
1159,94.67338683316484,0.30779194412752986,-0.9323912933468819,0.14802658007265324,0.9242063886416145,1.0,2017,1.0,-1
1160,112.68126918002963,-0.5732294037006795,0.8541493648663163,2.7325293073509087,0.9222993574314751,1.0,2017,-1.0,-1
1161,143.35152873536572,-0.2660706811584532,0.9984506145119667,-0.2550678570572078,0.8187795186508448,1.0,2017,1.0,-1
1162,123.89541213633493,0.1924821431748569,0.8061435483396053,-2.05579973443644,0.8974971118429675,1.0,2017,1.0,-1
1163,82.2191490442492,-0.3925471920520067,0.7801667312160134,-2.168437637137205,0.8827122386358679,1.0,2017,1.0,-1
1164,136.82164624333382,0.5659374655224383,0.9644301948137581,1.720014864723093,1.020368533639703,1.0,2017,-1.0,-1
1165,108.81985089508817,0.9420595564879477,0.32416225550696254,2.663224256768797,0.8135974831110798,1.0,2017,-1.0,-1
1166,113.3922497392632,0.6034197025001049,0.08146954141557217,1.1877911386228908,0.8743526639114134,1.0,2017,-1.0,-1
1167,140.85797913139686,0.19911237340420485,-0.9358755880966783,0.1723542713615016,0.9149738779745531,1.0,2017,-1.0,-1
1168,105.05924973404035,0.3568534520454705,-0.9226842941716313,1.3068928483043054,0.8245720646134578,1.0,2017,1.0,-1
1169,69.65204438893124,0.6973127564415336,0.6011870605871081,-2.594462504702963,1.0033679996256253,1.0,2017,1.0,-1
1170,85.36828611977398,-0.3103582779876888,0.9036305462941527,0.2522346982219128,0.8106390566367191,1.0,2017,-1.0,-1
1171,127.37638276303187,0.5720088155940175,-0.9769750647246838,1.1348620105751124,0.8828196487331298,1.0,2017,-1.0,-1
1172,100.26957734953612,0.5108291348442435,0.996875608805567,-1.322521883864941,0.8852504794474225,1.0,2017,1.0,-1
1173,115.11312006041408,0.4354714322835207,-0.9839776656590402,2.695128934755269,0.9810574804851786,1.0,2017,1.0,-1
1174,95.00209032557905,-0.07891200110316277,0.9427594840526581,0.7965538997586457,0.9160830186645035,1.0,2017,-1.0,-1
1175,137.76933425106108,0.2082758340984583,-0.8478557928465307,0.8126112908991541,0.8499704035476316,1.0,2017,1.0,-1
1176,125.15611585695297,0.27801647363230586,0.5554018141701818,-2.0738228251933704,0.9295054696057924,1.0,2017,1.0,-1
1177,95.80357786035165,-0.20501840021461248,0.7939073955640197,0.7750930275871779,0.9091582976677455,1.0,2017,1.0,-1
1178,108.73242950765416,0.23103972803801298,-0.978647765237838,-1.892589587598714,0.7499151999689638,1.0,2017,-1.0,-1
1179,108.39249409036711,-0.13054363755509257,-0.8332491330802441,-1.3572915201369968,0.8239606910257135,1.0,2017,-1.0,-1
1180,73.20353633258492,-0.2069550957530737,0.7245951052755117,-2.4544300273082023,0.9419100049720146,1.0,2017,1.0,-1
1181,129.3798316619359,-0.6054608351550996,-0.4696410931646824,0.8128680871500342,0.8933595265739132,1.0,2017,1.0,-1
1182,85.05010209046304,-0.26287628011777997,0.9080982604064047,-2.86817077468819,0.8945102376258001,1.0,2017,1.0,-1
1183,101.1742475675419,0.3068355182185769,-0.8504107422195375,1.7236163598369636,0.9727632546087261,1.0,2017,-1.0,-1
1184,146.26907382626086,0.4790103784762323,0.34256164357066154,-1.978315930193552,0.8918844714970329,1.0,2017,1.0,-1
1185,109.60469557903707,0.9388794372789562,-0.7015106650069356,-0.1572181733622653,0.8700525484036189,1.0,2017,-1.0,-1
1186,120.803939178586,0.30348173109814525,-0.07570627750828862,0.16633768136352112,0.9018268373864703,1.0,2017,-1.0,-1
1187,132.93033186346292,0.4607197493314743,0.9811599594540894,-2.3766975386951836,0.8604882906447164,1.0,2017,-1.0,-1
1188,105.36766971927136,0.15531114023178816,-0.35683173360303044,-1.6711850277015259,0.8967238132155035,1.0,2017,1.0,-1
1189,116.96381733054295,-0.689968828111887,0.2450172076933086,-2.431665279659373,0.8951974725222681,1.0,2017,-1.0,-1
1190,105.28212849749252,0.5521479840390384,0.8928957865573466,-0.3868662195823189,0.89196861953591,1.0,2017,-1.0,-1
1191,150.53548285504803,0.9893557066097856,-0.33659282652661204,-1.8627792904287526,0.8964114773739129,1.0,2017,-1.0,-1
1192,117.42530349874869,-0.2940873601473868,-0.6332511124201119,-0.4239996096284928,0.9305053993139882,1.0,2017,1.0,-1
1193,109.87012030091137,-0.11756559601053596,-0.9577599223703146,-1.2284025915329153,0.8812843898264692,1.0,2017,1.0,-1
1194,124.93041210109368,0.817108207847923,0.912781251128763,0.4743292960962382,0.8795198399224319,1.0,2017,-1.0,-1
1195,112.16045427136123,0.6944608483463526,0.9329880136065185,-0.7937567228564286,0.8354811469186098,1.0,2017,-1.0,-1
1196,89.8605557740666,0.2996833506040275,-0.8551199673675001,0.2974500684350012,0.9661740847292822,1.0,2017,1.0,-1
1197,87.47189393034205,-0.2642419724725187,-0.908130596857518,-1.2620958068305739,0.8966428850800731,1.0,2017,-1.0,-1
1198,119.99133654171601,-0.047228798270225525,-0.4824043861590326,0.35795233716877295,0.8756970260036179,1.0,2017,1.0,-1
1199,135.38183912169188,0.8628740566782653,0.4113324019126594,-1.2510851758507406,0.8364860796439462,1.0,2017,-1.0,-1
1200,111.16159067023546,0.3231895328499377,0.800461255479604,0.47323965180532257,0.8704168873885647,1.0,2017,1.0,-1
1201,127.16794869629666,-0.4718620451167226,0.8301336923614144,-2.3772063108818733,0.8398087389743887,1.0,2017,-1.0,-1
1202,129.6725480351597,0.019122954923659563,0.8720330600626767,1.5429333125656575,0.8345092189474963,1.0,2017,-1.0,-1
1203,115.8366673043929,-0.22484457259997725,-0.6839213771745563,-0.8499832331448416,0.8950124866061379,1.0,2017,1.0,-1
1204,122.19472113065422,0.3725565718486905,-0.9278735397383571,-0.41973847304933587,0.8612914904183708,1.0,2017,-1.0,-1
1205,137.1647737105377,0.2030569203197956,0.7790398425422609,0.7539328201910336,0.9580279028322548,1.0,2017,-1.0,-1
1206,132.00135540682822,0.47530834982171655,-0.9023498059250414,2.31762830793891,0.8813583727204242,1.0,2017,1.0,-1
1207,114.13502204231918,0.5991962403059006,-0.9309991123154759,1.3223207253144516,0.8825147635675967,1.0,2017,1.0,-1
1208,106.35078215273097,-0.8384020309895277,-0.9613761645741761,1.7552837583626504,0.9189233099098784,1.0,2017,-1.0,-1
1209,106.97738820454106,0.6908893086947501,0.7669872348196805,-1.2268589569486246,0.8896989845146891,1.0,2017,1.0,-1
1210,101.19616327574477,0.36942906910553575,-0.9415767709724605,0.013211949645020038,0.8544459704833571,1.0,2017,-1.0,-1
1211,112.01915942365304,-0.3306728769093752,0.45616668509319425,-2.7396859845180965,0.9515359943534714,1.0,2017,-1.0,-1
1212,95.89247376425192,-0.27427011961117387,-0.8077868712134659,-2.7814937372245234,1.0177428576874081,1.0,2017,1.0,-1
1213,101.65650199633092,0.8603510102257133,-0.14343976834788918,2.693850683750984,0.8866857421514578,1.0,2017,-1.0,-1
1214,114.73031446803361,-0.6914485371671617,0.3046312564983964,1.4104454943048044,0.8763889070134611,1.0,2017,-1.0,-1
1215,96.2629372952506,0.3156643812544644,-0.8435915056616068,1.5451539856370324,0.9957011308893562,1.0,2017,1.0,-1
1216,95.86942126043141,0.7303265049122274,0.8680903338827193,-2.29278413049634,0.9559451983484906,1.0,2017,-1.0,-1
1217,150.96438396722078,0.7918448257260025,-0.934546185657382,-2.3268638151034255,0.8889144187874627,1.0,2017,-1.0,-1
1218,109.4639603397809,-0.8610468851402402,-0.5675748335197568,1.2774412630361347,0.8947473645536229,1.0,2017,-1.0,-1
1219,123.76030575251207,0.3167415992356837,0.6528609045781195,1.6157482942190589,0.8617711732944008,1.0,2017,1.0,-1
1220,104.88593607442454,-0.5895518301986158,0.7770940121263266,-1.3498421408575916,0.9079322867817246,1.0,2017,-1.0,-1
1221,108.68312371894717,0.4474223777651787,-0.9941942160949111,0.5060757975283074,0.9005290582613088,1.0,2017,1.0,-1
1222,36.2721158307977,0.015735743567347527,0.2818578686565161,-1.7605025547636115,0.9113255318079609,1.0,2017,-1.0,-1
1223,111.3785813213326,0.6012139786034822,0.18669698107987642,-1.8819701657828842,0.8846857043658384,1.0,2017,-1.0,-1
1224,108.42910164501518,-0.44435241306200624,-0.6969001945108175,2.0430955709713237,0.8787505126139149,1.0,2017,-1.0,-1
1225,81.2039984157309,-0.18196871085092425,-0.6557119260542095,-0.17234092954861868,0.9181693029310555,1.0,2017,-1.0,-1
1226,140.86115785175934,-0.7805986292660236,0.9491012035869062,-0.03199042692968801,0.9317678159545176,1.0,2017,1.0,-1
1227,104.35571509879082,0.008402726147323847,0.0644539943896234,-0.9789556855937409,0.8725160725112073,1.0,2017,1.0,-1
1228,89.63081351248547,-0.6731515992432833,-0.61244080029428,-0.578267467824003,0.8434249013150111,1.0,2017,-1.0,-1
1229,116.9035037746653,-0.17130434419959784,0.7524871272034943,-1.8582060110190228,0.9198772083723452,1.0,2017,1.0,-1
1230,105.82185018574819,0.4603580697439611,-0.6504954728297889,0.7490786590471661,0.7997115203901194,1.0,2017,-1.0,-1
1231,90.84606671240181,-0.007782209664583206,-0.949120223056525,0.8710729849433703,0.7958401865698397,1.0,2017,1.0,-1
1232,114.29051368031651,-0.7597696161828935,-0.5550384931266308,1.3341541145883271,0.898860612672288,1.0,2017,-1.0,-1
1233,76.01670821895823,0.842233560513705,0.1062296754680574,-2.178396671399528,0.8505112216086127,1.0,2017,1.0,-1
1234,101.34365322301164,-0.8542228206060827,-0.09180335979908705,1.1213227432502828,0.8870534559350927,1.0,2017,1.0,-1
1235,88.46993237966672,-0.558910561259836,0.8554819743148983,1.4973229939699548,0.8906617487873882,1.0,2017,1.0,-1
1236,115.22680945927277,0.19277900364249945,0.9142050431109965,-2.1290506978616603,0.7879371750773863,1.0,2017,-1.0,-1
1237,96.15490445867181,0.020445589441806078,0.3975030332803726,0.8787008343767742,0.860858578135958,1.0,2017,1.0,-1
1238,119.86416479339823,0.24699317244812846,0.8046156503260136,-2.224069042591399,0.8644308694987558,1.0,2017,1.0,-1
1239,98.8920594099909,0.7043684078380466,0.8992952313274145,1.7556656253318002,0.9125604915723671,1.0,2017,1.0,-1
1240,88.93742109648883,-0.2894193506799638,-0.7311606826260686,-1.10827982793765,0.8417182482604403,1.0,2017,-1.0,-1
1241,140.88197908131406,0.3886492382735014,0.06534345261752605,2.5006417720071443,1.0647782681952231,1.0,2017,-1.0,-1
1242,125.19161537056789,-0.8740543266758323,-0.6322006890550256,0.5813580826862319,0.8951402319525369,1.0,2017,-1.0,-1
1243,113.03308804053813,-0.05921097984537482,0.5977121107280254,2.2047453986440653,0.8929056344169658,1.0,2017,-1.0,-1
1244,78.62799236318097,0.5289937420748174,-0.9857702343724668,2.0698755957239907,0.9102218454307877,1.0,2017,-1.0,-1
1245,115.65792059991509,0.626910156570375,0.7834169422276318,-2.4053065167968124,0.9482397299492732,1.0,2017,1.0,-1
1246,100.04087572451681,-0.2116902396082878,0.8294848343357444,-0.08465385687007432,0.9351484275131953,1.0,2017,1.0,-1
1247,115.58198981219903,-0.2559835221618414,-0.5553211872465909,0.587874641029901,0.9316542501351797,1.0,2017,-1.0,-1
1248,100.2465327619575,0.08178951498121023,0.853955214843154,-1.2016943609479072,0.9057569060113747,1.0,2017,-1.0,-1
1249,130.7365609682165,-0.27511365059763193,-0.29470336763188243,-0.7105801938087026,0.941961294390494,1.0,2017,-1.0,-1
1250,105.68168084137142,-0.5468197157606483,-0.701638322789222,-2.4632815755307154,1.0803797220916023,1.0,2017,-1.0,-1
1251,139.4605779205449,-0.4697437989525497,-0.6886337022297084,-1.4568609035329059,1.001081875782693,1.0,2017,-1.0,-1
1252,98.8625738536939,0.4946622853167355,0.5981668117456138,-2.137501238294875,0.8718744039267767,1.0,2017,-1.0,-1
1253,133.3419195143506,0.3521920028142631,0.23650302877649665,2.824870874799272,1.0040358351741452,1.0,2017,1.0,-1
1254,136.15583284990862,0.045932321809232235,0.5140880886465311,-2.921226199379588,0.8776747750747018,1.0,2017,-1.0,-1
1255,107.03719424782321,0.38916495395824313,0.8929108050651848,-2.861254247227059,0.8766614138660953,1.0,2017,1.0,-1
1256,89.79238703614101,-0.10814350191503763,0.5778504563495517,2.258423012635002,0.9245177678356413,1.0,2017,-1.0,-1
1257,115.50942237954587,0.5031650974415243,-0.6725865788757801,0.6660757754496127,0.8986239730776288,1.0,2017,-1.0,-1
1258,112.8416204592213,0.5040327957831323,-0.10969819314777851,-2.2546138168009913,0.8827191765210591,1.0,2017,1.0,-1
1259,94.67431192751974,-0.8470788076519966,-0.6770860119722784,0.8397918333635621,0.8920250552950892,1.0,2017,-1.0,-1
1260,134.7856797510758,-0.7002101186662912,0.9626494245603681,3.036860347023125,0.8806377444264946,1.0,2017,-1.0,-1
1261,116.12168705323711,0.6416805912740529,-0.2988974335603416,-1.8301079994812022,0.8088986298895907,1.0,2017,-1.0,-1
1262,90.32079792814329,-0.7342017418704927,-0.920011745300144,0.2429377499609866,0.8893585520482157,1.0,2017,-1.0,-1
1263,132.59125250624493,0.3591826483607292,0.8048141500912607,-2.743626823961306,0.8898156628687867,1.0,2017,-1.0,-1
1264,101.80653282441199,0.6754578347317874,-0.8506652754731476,-0.08060823299360109,0.88640578875551,1.0,2017,-1.0,-1
1265,118.36510605644435,0.6560826259665191,-0.7835900140926242,-0.20376829101294147,0.7632286097016185,1.0,2017,1.0,-1
1266,151.05699835112318,-0.8788743764162064,0.4097145046107471,1.7153009769421743,0.9277759847941343,1.0,2017,-1.0,-1
1267,99.05510256066918,-0.10027701733633876,0.9876157031394541,-1.5831596961788568,0.9053327526664362,1.0,2017,1.0,-1
1268,82.07393914926797,0.887393276207149,0.2040739832445979,1.7191724930863623,0.9429679446842056,1.0,2017,1.0,-1
1269,124.39193355385214,-0.4043366382829845,-0.9741684198379517,2.351816631768398,0.8992779485601932,1.0,2017,1.0,-1
1270,105.89893942233175,0.4419756489805877,-0.3525704829953611,-1.0081205242891946,0.9002330596523825,1.0,2017,-1.0,-1
1271,94.32960842968896,0.18053317535668612,0.4618055825121701,-2.270798060493989,0.878760810502572,1.0,2017,-1.0,-1
1272,96.93175944266841,-0.09020829061046243,0.8111035986803472,2.433624214742596,0.935978261664277,1.0,2017,-1.0,-1
1273,85.95894183963537,0.4417900936678052,-0.46378483111038804,2.325280602733418,0.8899078280176036,1.0,2017,1.0,-1
1274,128.40792763745412,0.5775853106752038,0.31016574753448367,3.1396185392685796,0.8870342191692908,1.0,2017,-1.0,-1
1275,110.69689190480858,0.22080267360433936,-0.9636643030680716,-1.0979730653624755,0.9188192425412126,1.0,2017,1.0,-1
1276,119.2960940534249,-0.28968184208497405,-0.740993341896683,-0.9465670055494977,0.8883233721007128,1.0,2017,-1.0,-1
1277,116.16081523243338,0.6647909488528967,0.5014419155195355,1.985224748076405,1.000510026435368,1.0,2017,1.0,-1
1278,106.87199322273955,0.25788988964632154,-0.7704191217198968,3.079370178985399,0.9588638596434612,1.0,2017,1.0,-1
1279,96.21616412186995,0.3076571743004024,-0.8615324525162578,0.1910452207945692,0.8537339866498951,1.0,2017,-1.0,-1
1280,119.2873569088988,0.48091643676161766,-0.01026139548048377,1.2455303193715288,0.8513405745429918,1.0,2017,-1.0,-1
1281,110.91324774315581,-0.5144938509911299,0.9883288848213851,1.3023518511078302,0.9334497799968813,1.0,2017,1.0,-1
1282,112.54421703051776,0.1685671890154481,-0.9285218478180468,-1.8579233181923032,1.0559488971100655,1.0,2017,1.0,-1
1283,107.20346600282937,0.26269881846383214,-0.7436333657242358,0.5053422772371001,0.8307745224027895,1.0,2017,1.0,-1
1284,124.35360078234226,0.9576931041665375,-0.4579322054050863,-1.6242944027016373,0.8831219095236156,1.0,2017,1.0,-1
1285,99.8843222623691,0.24863230250775814,-0.5358519074507058,0.1319517845957563,0.885204737080494,1.0,2017,-1.0,-1
1286,87.85850886488333,0.5035458132624626,-0.8404656583443284,-2.2424266105492183,0.9209314963093493,1.0,2017,-1.0,-1
1287,128.4485388896428,0.1482627298682928,0.3757891720160842,-2.750140975804735,0.9233192225045059,1.0,2017,-1.0,-1
1288,86.2183531280607,0.760704992339015,0.6962290657684207,2.5315004825848755,0.8205802370072343,1.0,2017,-1.0,-1
1289,94.67306645819917,-0.16514729242771864,-0.8657246739603579,-1.5516907088435063,0.8933918630634434,1.0,2017,-1.0,-1
1290,110.13367754640058,-0.48386769834905863,-0.8999633966013789,0.19234621432331478,0.9084613738011104,1.0,2017,1.0,-1
1291,102.0156613085419,-0.6086549619212747,-0.5661677652969956,0.2826440954553684,0.9470772045396735,1.0,2017,-1.0,-1
1292,120.12773839524016,0.9075213694013655,0.36481422325596213,1.8581210739953402,0.9302543602476363,1.0,2017,1.0,-1
1293,97.53767820075154,-0.456204651389271,0.9620796712115407,1.910555449000383,0.9653986578213517,1.0,2017,-1.0,-1
1294,98.98202185286209,-0.7732751304283738,-0.5053076166659594,1.5889126756535434,0.9649447922792752,1.0,2017,-1.0,-1
1295,86.84624393936247,-0.3073129318654537,-0.9996255645528436,-1.5353557392378838,0.8952154502063059,1.0,2017,-1.0,-1
1296,122.51913320505992,0.727085149846971,-0.8910976918414235,0.3825706839474461,0.889361307596555,1.0,2017,1.0,-1
1297,120.48412172589451,-0.5617829575203359,0.9775329767726362,-1.7029527472974169,0.9697061191161629,1.0,2017,1.0,-1
1298,110.37487647263333,-0.6249791593290865,0.9981630714610219,1.4669588521072816,0.8889412112836726,1.0,2017,-1.0,-1
1299,114.86207682173699,-0.08862142963334918,0.587967240717262,2.1938995829408787,0.8871892603801098,1.0,2017,-1.0,-1
1300,112.21887805731967,0.1945948014035821,-0.3438592595048249,-2.5628953599532482,0.9300286027463154,1.0,2017,-1.0,-1
1301,100.45008140150458,-0.32192576536908746,-0.9506193134002388,2.952700426887498,0.8739458360208665,1.0,2017,-1.0,-1
1302,120.31981680775061,-0.6182782789692283,-0.729159876704216,1.109265941516096,0.8017267289827578,1.0,2017,1.0,-1
1303,96.21390159009025,0.5918638468720019,0.551129010040313,2.2480985311960513,0.9182098918489646,1.0,2017,-1.0,-1
1304,107.84223268274218,0.6687011881731451,-0.17182667274028063,-1.98573040863634,0.9461824796965812,1.0,2017,1.0,-1
1305,131.91820756765082,-0.6811236166395247,0.6806428018026054,1.8339192141421625,0.9150061046157498,1.0,2017,1.0,-1
1306,87.86104986211285,-0.42191955586895347,-0.7528322311118245,2.1384808418878682,0.8785486235271673,1.0,2017,1.0,-1
1307,90.91894089942798,-0.1634178441017866,0.3607072359882295,-2.4924831700429104,0.9466820444597397,1.0,2017,1.0,-1
1308,119.40547893755138,-0.2841492989100516,-0.8558428497053683,-1.0552799619490667,1.0090263442345895,1.0,2017,1.0,-1
1309,51.16352945333347,-0.7694748174399137,-0.16224351711571217,0.7793674108895421,0.8806218975852244,1.0,2017,1.0,-1
1310,107.96100593870506,0.5302188107743859,-0.944567961152643,0.1671103244729224,0.9035033717472106,1.0,2017,1.0,-1
1311,117.64599272282794,-0.029335991479456425,-0.9730206830427051,-0.8056248930076388,0.9352401063207072,1.0,2017,-1.0,-1
1312,106.37746751308441,0.6127382423728704,-0.7393314093351364,0.6961055937177947,0.8902433794655371,1.0,2017,1.0,-1
1313,103.52905903710052,0.3072552061639726,0.6938391686417162,2.4900425472383168,0.9059818467171863,1.0,2017,-1.0,-1
1314,135.92329586390406,0.755572868976742,-0.8244577357545495,2.8372088596287215,0.8784126694768202,1.0,2017,1.0,-1
1315,72.39440834382549,0.8416381115093827,-0.9977144883014262,0.7088745425100513,0.893686029626988,1.0,2017,-1.0,-1
1316,138.48245714325458,0.7809605961665511,0.7876287144608796,1.4689392043111855,0.8728855303954334,1.0,2017,1.0,-1
1317,107.1091498597525,0.3033104701898992,0.9830697267316282,-2.958605811704765,0.8256776503170841,1.0,2017,1.0,-1
1318,90.72985174134374,-0.89056062605232,-0.9965389310382307,2.0250494977713682,0.9208588563092053,1.0,2017,1.0,-1
1319,99.39205029513687,0.9464889126829803,0.037334228400141,-1.228599691948653,0.969348935316084,1.0,2017,1.0,-1
1320,99.0844732732512,-0.34964332496747375,0.45819804770871997,-2.962438262084564,0.9121661380387378,1.0,2017,-1.0,-1
1321,118.64649405470118,0.2503901687450707,0.7719310577958822,-1.9821165796601434,0.8722072878538165,1.0,2017,-1.0,-1
1322,110.02799565903842,-0.5921876737847924,0.7507950500585139,-0.3942346936402683,0.8696286540990695,1.0,2017,-1.0,-1
1323,91.60430345218629,0.1206488092429936,-0.8920552972704172,-0.10596177510468241,0.9029711740114726,1.0,2017,-1.0,-1
1324,122.47917853528634,-0.60246442258358,0.8552089896984398,-2.1939914161603866,0.8844409173144959,1.0,2017,-1.0,-1
1325,68.03193833911791,-0.28696569334715605,0.6875346447341144,1.472044304988236,0.8600838422228116,1.0,2017,-1.0,-1
1326,128.96975135663524,0.41535636177286506,0.7053436194546521,2.9297637805126824,0.8863998374389485,1.0,2017,1.0,-1
1327,110.93225557124242,0.5051285065710545,-0.9780071931891143,1.9907056291771026,0.8994065179757309,1.0,2017,-1.0,-1
1328,120.37644721567631,0.48310606833547354,0.45176377007737756,2.3420775501651283,0.8911765962722712,1.0,2017,-1.0,-1
1329,127.15640140231699,0.1475204643793404,-0.12504153000190854,1.3107555474412287,0.8867174968332984,1.0,2017,1.0,-1
1330,137.57578877266496,0.5362202464602888,-0.6699603763408959,-2.1870384591132455,0.9030406997411047,1.0,2017,1.0,-1
1331,111.50920862564817,0.0630349786952138,-0.5534370457753539,-2.242001982484612,0.912134199780412,1.0,2017,-1.0,-1
1332,137.79326394433156,-0.8318862449377775,-0.5690587554126978,0.5144649787885234,0.8871499474882149,1.0,2017,1.0,-1
1333,122.62836651643738,0.2462969571352005,0.7142276461236179,1.4651179042929874,0.8937713410332799,1.0,2017,1.0,-1
1334,120.18750992137939,-0.5911471652798355,0.9688593777827919,1.5650832220782958,1.0436947238619907,1.0,2017,1.0,-1
1335,93.6486340360716,0.4658240922726691,-0.1862227930687368,1.345694049810092,0.907135096017737,1.0,2017,1.0,-1
1336,116.96318601025268,-0.31843601213768125,0.7867806982249022,-2.7479073939442276,0.9099800260202029,1.0,2017,1.0,-1
1337,97.0111177302897,0.29036557022482157,-0.42125423857942224,2.0152324821332623,0.9343340922263451,1.0,2017,1.0,-1
1338,114.43000892177224,0.5014321161434054,-0.6338762557134032,-2.3027701307276187,0.8998844615451527,1.0,2017,1.0,-1
1339,122.75922647677362,0.06061587389558554,-0.5729605657979846,-2.7248574577304354,0.8996726198191755,1.0,2017,1.0,-1
1340,115.13582500629127,0.598440695554018,-0.8874267577193677,2.7067006196881085,0.8958676114969422,1.0,2017,1.0,-1
1341,112.5356784905307,0.22823033714666963,0.7473038719035685,-1.0057021992819655,0.8958567032020074,1.0,2017,1.0,-1
1342,104.54212449258193,-0.26277867844328284,-0.5896142097190022,0.8737311846280571,0.9668058630789165,1.0,2017,-1.0,-1
1343,123.43793123727664,-0.277298211120069,0.7055900017730892,2.8354075656718836,0.9193343736149837,1.0,2017,1.0,-1
1344,120.59319030959159,-0.5727870091795921,-0.34248266415670514,-1.7346178563563097,0.8966109999688343,1.0,2017,1.0,-1
1345,110.04547966876999,-0.04789154091849923,-0.6233729901723564,-0.24602811027546956,0.9104726209107321,1.0,2017,-1.0,-1
1346,113.12596639618278,-0.28063809545710683,-0.9828877691179514,2.2991761564755935,0.8705067262158264,1.0,2017,-1.0,-1
1347,94.55167496344075,0.5735770771279931,0.2575589115731418,-3.0913685473827464,0.8547787997755222,1.0,2017,-1.0,-1
1348,118.65833553019911,0.47845793096348643,0.7390986108221114,1.6910965642969478,0.9875212744029704,1.0,2017,-1.0,-1
1349,130.24978199973702,-0.27104110876098275,-0.5693701594136655,-0.12886092542620808,0.9108136120415293,1.0,2017,-1.0,-1
1350,96.95161879062653,0.9913483094424009,-0.26010257052257657,-2.3464073107684653,0.9019562842661981,1.0,2017,1.0,-1
1351,108.52637852076441,0.6276432108134031,0.12423798302188516,2.7398550876076335,0.9043603429826909,1.0,2017,-1.0,-1
1352,122.24366946611553,0.3764670845121145,0.9192436607554555,-1.1355546715643658,0.7562499620998279,1.0,2017,-1.0,-1
1353,94.025595812127,-0.06839077593758702,-0.49432328157126904,-1.7534737483398968,0.9013739608926699,1.0,2017,1.0,-1
1354,100.17966979648918,-0.4954594215378165,0.7933578183874488,-1.106866815845739,0.8707087009330281,1.0,2017,1.0,-1
1355,93.14087929669768,-0.42223555175587535,-0.28054164070636034,0.41350650493713514,0.8984388006920927,1.0,2017,1.0,-1
1356,122.6071065175347,0.982519815210253,0.83753597503528,2.168092604982374,0.9172400460368955,1.0,2017,-1.0,-1
1357,104.02326984331012,0.39130106754601,-0.2678018403239548,-1.6662847817123256,0.9288146936090198,1.0,2017,1.0,-1
1358,76.38023776235059,0.48765154043212533,0.7471922254189849,-2.3917568056998153,0.855340944530908,1.0,2017,-1.0,-1
1359,102.71849192213267,-0.534448713529855,-0.4769988413900137,2.7105370345759017,0.8964345509791747,1.0,2017,1.0,-1
1360,109.99593854648992,0.8045280678197742,0.2810456119477749,-2.8249525246460303,0.8905594709794968,1.0,2017,1.0,-1
1361,112.98435012577102,-0.17732777306810021,0.855361389927566,-2.380148660459686,0.9330284272471909,1.0,2017,-1.0,-1
1362,109.1870372183621,-0.7129916404373944,0.5403407365083694,0.9584069925839112,0.9358012459101156,1.0,2017,-1.0,-1
1363,95.83297680364922,-0.2678540535271168,-0.745308049954474,-0.5299487319547072,0.9374276733130683,1.0,2017,-1.0,-1
1364,49.75921212462708,0.5672177453525364,-0.7366948975250125,1.3105689624806445,0.9027210515050683,1.0,2017,-1.0,-1
1365,72.41834106389433,-0.6944897654466331,-0.35082539729774,1.1992875315509446,1.099407585540321,1.0,2017,1.0,-1
1366,100.98174726590514,0.1629190081730485,-0.10521643795073032,1.0066474828168186,0.878166892467998,1.0,2017,1.0,-1
1367,115.62155577121302,0.41613328317180276,0.2943660826422274,-3.0236375761730723,0.9208136759954505,1.0,2017,1.0,-1
1368,105.13038845965639,0.7505027498118579,-0.05038268584758043,1.7168076713820462,0.8840786410646979,1.0,2017,1.0,-1
